base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310390,s,42,113,12,101,97,0,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@social_assistence_M=n,7,16,0.040332054193750494,2.865942028985507,0.30434782608695654,0.20353982300884957,11.945929194368714,5.476691035914971E-4,0.5833333333333334,0.15841584158415842
DM_peso_familia_310390,s,42,113,12,101,97,1,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512)@cct_M=n,5,4,0.035789803430182475,5.231481481481482,0.5555555555555556,0.07964601769911504,20.80330685312121,5.089500996646734E-6,0.4166666666666667,0.039603960396039604
DM_peso_familia_310390,s,42,113,12,101,97,2,91.66666666666666,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,4,5,0.026940245908058578,4.185185185185185,0.4444444444444444,0.07964601769911504,11.787368480437785,5.963397238655244E-4,0.3333333333333333,0.04950495049504951
DM_peso_familia_310390,s,42,113,12,101,97,3,91.66666666666666,0.4,val_desp_transpor_fam_eq=(12;60)@csection=C-section,3,0,0.02372934450622602,9.416666666666666,1.0,0.02654867256637168,25.938636363636366,3.5244400564682365E-7,0.25,0.0
DM_peso_familia_310390,s,42,113,12,101,97,4,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=0@estcivmae=solteira,3,0,0.02372934450622602,9.416666666666666,1.0,0.02654867256637168,25.938636363636366,3.5244400564682365E-7,0.25,0.0
DM_peso_familia_310390,s,42,113,12,101,97,5,91.66666666666666,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,7,22,0.03469339807345916,2.272988505747126,0.2413793103448276,0.25663716814159293,7.511142339603417,0.006131846990660161,0.5833333333333334,0.21782178217821782
DM_peso_familia_310390,s,42,113,12,101,97,6,91.66666666666666,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,5,12,0.028271595269794038,2.769607843137255,0.29411764705882354,0.1504424778761062,7.44509207354559,0.006360966493063058,0.4166666666666667,0.1188118811881188
DM_peso_familia_310390,s,42,113,12,101,97,7,91.66666666666666,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@bf_baby=n,5,17,0.023572715169551256,2.140151515151515,0.22727272727272727,0.19469026548672566,4.219342126520345,0.03996565329868229,0.4166666666666667,0.16831683168316833
DM_peso_familia_310390,s,42,113,12,101,97,8,91.66666666666666,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=s,3,2,0.021849792466128906,5.65,0.6,0.04424778761061947,13.439727722772277,2.463513732007261E-4,0.25,0.019801980198019802
DM_peso_familia_310390,s,42,113,12,101,97,9,91.66666666666666,0.4,cod_calcamento_domic_fam=total@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,3,3,0.02091001644608035,4.708333333333333,0.5,0.05309734513274336,10.352930970667158,0.0012926927194727433,0.25,0.0297029702970297
