base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521460,s,42,1130,83,1047,116,0,96.3855421686747,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo,39,272,0.01429790899835539,1.7072792778832369,0.12540192926045016,0.2752212389380531,17.01642052732222,3.705794632569148E-5,0.46987951807228917,0.2597898758357211
DM_peso_familia_521460,s,42,1130,83,1047,116,1,96.3855421686747,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,41,321,0.012752760592058892,1.5419689808959594,0.1132596685082873,0.32035398230088497,12.402409488354722,4.2878022402370597E-4,0.4939759036144578,0.30659025787965616
DM_peso_familia_521460,s,42,1130,83,1047,116,2,96.3855421686747,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,28,193,0.010413501448821362,1.7249086845118027,0.12669683257918551,0.19557522123893806,11.444711516993276,7.169776346491741E-4,0.3373493975903614,0.18433619866284623
DM_peso_familia_521460,s,42,1130,83,1047,116,3,96.3855421686747,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,23,145,0.009433784947920746,1.8638841078600112,0.13690476190476192,0.1486725663716814,11.67495010842613,6.334723941817666E-4,0.27710843373493976,0.1384909264565425
DM_peso_familia_521460,s,42,1130,83,1047,116,4,96.3855421686747,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,32,261,0.009273239877829116,1.4869032443768244,0.10921501706484642,0.2592920353982301,7.4342532830703165,0.006399391174895852,0.3855421686746988,0.2492836676217765
DM_peso_familia_521460,s,42,1130,83,1047,116,5,96.3855421686747,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico,21,121,0.009353903986216619,2.01340573561853,0.14788732394366197,0.1256637168141593,13.222329327321681,2.7663361177165946E-4,0.25301204819277107,0.11556829035339064
DM_peso_familia_521460,s,42,1130,83,1047,116,6,96.3855421686747,0.4,locnasc=hospital@age_M=< 20,29,230,0.0088284125616728,1.5243987533144159,0.11196911196911197,0.22920353982300884,7.325120348344409,0.006799741099662859,0.3493975903614458,0.21967526265520534
DM_peso_familia_521460,s,42,1130,83,1047,116,7,96.3855421686747,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=>= 45,28,234,0.007748453285300335,1.4549802262485052,0.10687022900763359,0.23185840707964603,5.597272682877199,0.01798845936097404,0.3373493975903614,0.22349570200573066
DM_peso_familia_521460,s,42,1130,83,1047,116,8,96.3855421686747,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5],32,287,0.007583209335108463,1.3657136382520676,0.10031347962382445,0.28230088495575223,4.71261537560795,0.02994206616708417,0.3855421686746988,0.27411652340019105
DM_peso_familia_521460,s,42,1130,83,1047,116,9,96.3855421686747,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@consultas=4-6,20,137,0.0074939306132038525,1.7343258383853886,0.12738853503184713,0.13893805309734514,7.794249179308432,0.0052412785981359455,0.24096385542168675,0.1308500477554919

