base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240420,s,42,1094,69,1025,107,0,91.30434782608695,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=1-3@cct_M=n,17,65,0.010811840552924543,3.2870272180982685,0.2073170731707317,0.07495429616087751,31.21178119078145,2.3135773297155993E-8,0.2463768115942029,0.06341463414634146
DM_peso_familia_240420,s,42,1094,69,1025,107,1,91.30434782608695,0.5,cod_material_piso_fam=cepeca@csection=C-section@primeiraGestacao=n,17,120,0.007640980050733768,1.9674177509785253,0.12408759124087591,0.12522851919561243,9.866867144758551,0.0016828180965404727,0.2463768115942029,0.11707317073170732
DM_peso_familia_240420,s,42,1094,69,1025,107,2,91.30434782608695,0.5,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,42,499,0.00720148792315739,1.2308928714940128,0.07763401109057301,0.4945155393053016,3.840924150118898,0.05001594627466499,0.6086956521739131,0.4868292682926829
DM_peso_familia_240420,s,42,1094,69,1025,107,3,91.30434782608695,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3,10,28,0.006949991477529085,4.172387490465294,0.2631578947368421,0.03473491773308958,26.670716505344785,2.4125019737475384E-7,0.14492753623188406,0.027317073170731707
DM_peso_familia_240420,s,42,1094,69,1025,107,4,91.30434782608695,0.5,tpnascassi=medico@age_M=< 20,14,91,0.006743613995568315,2.1140096618357487,0.13333333333333333,0.09597806215722121,9.70316619088994,0.0018395079661034375,0.2028985507246377,0.08878048780487804
DM_peso_familia_240420,s,42,1094,69,1025,107,5,91.30434782608695,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,27,254,0.008479858560404265,1.5234411264118832,0.09608540925266904,0.25685557586837293,6.974193702574501,0.008269347315070008,0.391304347826087,0.24780487804878049
DM_peso_familia_240420,s,42,1094,69,1025,107,6,91.30434782608695,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),22,204,0.007080335150346413,1.5434141336411442,0.09734513274336283,0.20658135283363802,5.6623032000806,0.017333346575186814,0.3188405797101449,0.19902439024390245
DM_peso_familia_240420,s,42,1094,69,1025,107,7,91.30434782608695,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,8,21,0.005640705994806305,4.373813093453274,0.27586206896551724,0.026508226691042046,22.82616625684638,1.7733481737502998E-6,0.11594202898550725,0.02048780487804878
DM_peso_familia_240420,s,42,1094,69,1025,107,8,91.30434782608695,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s@qtd_comodos_dormitorio_fam=[2;3],12,83,0.005491980521976279,2.0027459954233406,0.12631578947368421,0.08683729433272395,7.041781365894555,0.007962979241845747,0.17391304347826086,0.08097560975609756
DM_peso_familia_240420,s,42,1094,69,1025,107,9,91.30434782608695,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,21,220,0.005301478230935566,1.3815623308677611,0.08713692946058091,0.2202925045703839,3.029294839282193,0.08177354876674492,0.30434782608695654,0.2146341463414634

DM_peso_familia_240420,n,42,1094,1025,69,109,0,91.90243902439025,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,507,15,0.01638319702950112,1.0366470423324923,0.9712643678160919,0.47714808043875684,19.91794049419091,8.083816930737342E-6,0.4946341463414634,0.21739130434782608
DM_peso_familia_240420,n,42,1094,1025,69,109,1,91.90243902439025,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@hh_income_exp=(185;512),327,9,0.011144384025881578,1.0387282229965158,0.9732142857142857,0.3071297989031079,10.804814346111307,0.0010123647716268058,0.31902439024390244,0.13043478260869565
DM_peso_familia_240420,n,42,1094,1025,69,109,2,91.90243902439025,0.3,consultas=>6@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,216,3,0.00988355965228318,1.0526962913464752,0.9863013698630136,0.20018281535648993,11.29505270044182,7.77138954549228E-4,0.21073170731707316,0.043478260869565216
DM_peso_familia_240420,n,42,1094,1025,69,109,3,91.90243902439025,0.3,csection=Natural@mesprenat=[1;3],433,19,0.008691249260550324,1.0224519749622274,0.9579646017699115,0.41316270566727603,5.767725749502393,0.016323145612814227,0.4224390243902439,0.2753623188405797
DM_peso_familia_240420,n,42,1094,1025,69,109,4,91.90243902439025,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,237,7,0.00766855275075283,1.0366973210715713,0.9713114754098361,0.2230347349177331,6.282488763812465,0.01219367377430447,0.23121951219512196,0.10144927536231885
DM_peso_familia_240420,n,42,1094,1025,69,109,5,91.90243902439025,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,265,6,0.01013923377973256,1.0436864368643688,0.977859778597786,0.2477148080438757,10.213034550441655,0.0013945152868030108,0.25853658536585367,0.08695652173913043
DM_peso_familia_240420,n,42,1094,1025,69,109,6,91.90243902439025,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,147,0,0.008474845342218987,1.0673170731707318,1.0,0.1343692870201097,11.431675895639636,7.220253144220035E-4,0.14341463414634145,0.0
DM_peso_familia_240420,n,42,1094,1025,69,109,7,91.90243902439025,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),161,1,0.00842554869673038,1.0607286961758506,0.9938271604938271,0.1480804387568556,10.417874299116475,0.0012480146194092656,0.15707317073170732,0.014492753623188406
DM_peso_familia_240420,n,42,1094,1025,69,109,8,91.90243902439025,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),347,14,0.008015300341901501,1.0259252753192354,0.961218836565097,0.329981718464351,5.379502061299425,0.020374692472524103,0.3385365853658537,0.2028985507246377
