base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354950,s,42,353,30,323,97,0,76.66666666666667,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512)@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,13,31,0.026234060140118292,3.4765151515151516,0.29545454545454547,0.12464589235127478,28.633181988206946,8.747038082734804E-8,0.43333333333333335,0.09597523219814241
DM_peso_familia_354950,s,42,353,30,323,97,1,76.66666666666667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@cct_M=n,14,49,0.024492612893129706,2.6148148148148147,0.2222222222222222,0.17847025495750707,18.572973520119888,1.6352252294904446E-5,0.4666666666666667,0.15170278637770898
DM_peso_familia_354950,s,42,353,30,323,97,2,76.66666666666667,0.4,female=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich@cct_M=n,11,37,0.019605325458032726,2.696527777777777,0.22916666666666666,0.1359773371104816,14.851037186948407,1.1634407474647723E-4,0.36666666666666664,0.11455108359133127
DM_peso_familia_354950,s,42,353,30,323,97,3,76.66666666666667,0.4,female=s@consultas=4-6@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,9,19,0.01875466459084015,3.7821428571428566,0.32142857142857145,0.07932011331444759,21.863866192630898,2.9269384020924605E-6,0.3,0.058823529411764705
DM_peso_familia_354950,s,42,353,30,323,97,4,76.66666666666667,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n,8,16,0.016884815703520614,3.9222222222222216,0.3333333333333333,0.0679886685552408,20.423739365100275,6.20552275576447E-6,0.26666666666666666,0.04953560371517028
DM_peso_familia_354950,s,42,353,30,323,97,5,76.66666666666667,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@primeiraGestacao=n,7,16,0.014292707589339454,3.581159420289855,0.30434782608695654,0.06515580736543909,15.22428801407533,9.546765869716811E-5,0.23333333333333334,0.04953560371517028
DM_peso_familia_354950,s,42,353,30,323,97,6,76.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,7,16,0.014292707589339454,3.581159420289855,0.30434782608695654,0.06515580736543909,15.22428801407533,9.546765869716811E-5,0.23333333333333334,0.04953560371517028
DM_peso_familia_354950,s,42,353,30,323,97,7,76.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,13,82,0.013955653283470697,1.6101754385964913,0.1368421052631579,0.26912181303116145,4.494762833476278,0.03399882945623067,0.43333333333333335,0.25386996904024767
DM_peso_familia_354950,s,42,353,30,323,97,8,76.66666666666667,0.4,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@primeiraGestacao=n,6,16,0.011700599475158294,3.2090909090909094,0.2727272727272727,0.06232294617563739,10.634456563237913,0.001109998973060966,0.2,0.04953560371517028
DM_peso_familia_354950,s,42,353,30,323,97,9,76.66666666666667,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@primeiraGestacao=n,7,31,0.010681411455031337,2.1675438596491228,0.18421052631578946,0.10764872521246459,5.391540711082833,0.020234597088570117,0.23333333333333334,0.09597523219814241

DM_peso_familia_354950,n,42,353,323,30,103,0,93.18885448916409,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@mesprenat=[1;3],118,0,0.028408862923223827,1.0928792569659442,1.0,0.3342776203966006,16.4629471049338,4.9610214527429086E-5,0.3653250773993808,0.0
DM_peso_familia_354950,n,42,353,323,30,103,1,93.18885448916409,0.3,consultas=>6@mesprenat=[1;3]@tpnascassi=medico,109,1,0.023649977128457816,1.0829439909935266,0.990909090909091,0.311614730878187,11.836198536988583,5.809029621919315E-4,0.33746130030959753,0.03333333333333333
DM_peso_familia_354950,n,42,353,323,30,103,2,93.18885448916409,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512,162,6,0.02344934956544068,1.053847854931446,0.9642857142857143,0.47592067988668557,10.00760928553498,0.0015589476021617976,0.5015479876160991,0.2
DM_peso_familia_354950,n,42,353,323,30,103,3,93.18885448916409,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],107,3,0.017984254748854414,1.0630734590486912,0.9727272727272728,0.311614730878187,6.844404728398535,0.008891932316736573,0.33126934984520123,0.1
