base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270450,n,42,1488,1409,79,109,0,97.94180269694819,0.3,female=n@val_desp_aluguel_fam_eq=0,629,17,0.011624356862064995,1.0282768667588063,0.9736842105263158,0.43413978494623656,16.280578414828646,5.462093319141825E-5,0.4464158977998581,0.21518987341772153
DM_peso_familia_270450,n,42,1488,1409,79,109,1,97.94180269694819,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),550,16,0.00944202364435196,1.0262146172886568,0.9717314487632509,0.3803763440860215,11.195909691185173,8.197783810649506E-4,0.39034776437189495,0.20253164556962025
DM_peso_familia_270450,n,42,1488,1409,79,109,2,97.94180269694819,0.3,female=n@mesprenat=[1;3],406,8,0.009395052896288596,1.0356610197385339,0.9806763285024155,0.2782258064516129,13.009793655685126,3.098660848250834E-4,0.2881476224272534,0.10126582278481013
DM_peso_familia_270450,n,42,1488,1409,79,109,3,97.94180269694819,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),547,17,0.008698621227887613,1.0242362925267656,0.9698581560283688,0.3790322580645161,9.51538439324721,0.0020375641988175097,0.38821859474804826,0.21518987341772153
DM_peso_familia_270450,n,42,1488,1409,79,109,4,97.94180269694819,0.3,consultas=4-6@primeiraGestacao=n,518,16,0.008300273152965677,1.0244256425387357,0.9700374531835206,0.3588709677419355,8.862815518435443,0.0029103832491220727,0.36763662171753014,0.20253164556962025
DM_peso_familia_270450,n,42,1488,1409,79,109,5,97.94180269694819,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,372,9,0.007545579691293804,1.0311216420871452,0.9763779527559056,0.2560483870967742,8.846860830762807,0.0029359341275402295,0.2640170333569908,0.11392405063291139
DM_peso_familia_270450,n,42,1488,1409,79,109,6,97.94180269694819,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,1013,48,0.005598100213897555,1.008291252745077,0.9547596606974552,0.7130376344086021,4.533301981132418,0.03324141980012818,0.7189496096522356,0.6075949367088608
DM_peso_familia_270450,n,42,1488,1409,79,109,7,97.94180269694819,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,487,19,0.005285112440744595,1.016413401145095,0.9624505928853755,0.3400537634408602,3.6840289109986375,0.0549359529167075,0.3456352022711143,0.24050632911392406
DM_peso_familia_270450,n,42,1488,1409,79,109,8,97.94180269694819,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,518,21,0.005118456613481326,1.0149226217359646,0.961038961038961,0.36223118279569894,3.356600436634497,0.06693611577553027,0.36763662171753014,0.26582278481012656
DM_peso_familia_270450,n,42,1488,1409,79,109,9,97.94180269694819,0.3,consultas=>6,372,13,0.005000126459706324,1.0204086899615643,0.9662337662337662,0.25873655913978494,3.8583560894676716,0.04949880483202784,0.2640170333569908,0.16455696202531644
