base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210545,s,42,479,24,455,100,0,87.5,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@bf_baby=n,17,111,0.022101542444462843,2.6507161458333335,0.1328125,0.267223382045929,25.10631711389424,5.425483228238548E-7,0.7083333333333334,0.24395604395604395
DM_peso_familia_210545,s,42,479,24,455,100,1,87.5,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=(0;12]@bf_baby=n,11,75,0.013968732702524833,2.5528100775193794,0.12790697674418605,0.17954070981210857,13.331466974008693,2.6098926428597125E-4,0.4583333333333333,0.16483516483516483
DM_peso_familia_210545,s,42,479,24,455,100,2,87.5,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(0;12]@csection=C-section@age_M=[20;40)@bf_baby=n,11,75,0.013968732702524833,2.5528100775193794,0.12790697674418605,0.17954070981210857,13.331466974008693,2.6098926428597125E-4,0.4583333333333333,0.16483516483516483
DM_peso_familia_210545,s,42,479,24,455,100,3,87.5,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(0;12]@bf_baby=n,9,39,0.013768245431287348,3.742187499999999,0.1875,0.10020876826722339,21.1589259819357,4.227277779267347E-6,0.375,0.08571428571428572
DM_peso_familia_210545,s,42,479,24,455,100,4,87.5,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(0;12]@estcivmae=casada/uniEstavel@csection=C-section@bf_baby=n,9,46,0.013036031049376527,3.2659090909090907,0.16363636363636364,0.11482254697286012,16.827405295176522,4.0937822336495344E-5,0.375,0.1010989010989011
DM_peso_familia_210545,s,42,479,24,455,100,5,87.5,0.5,val_desp_medicamentos_fam_eq=(0;26]@primeiraGestacao=s,7,39,0.009802084195937082,3.0371376811594204,0.15217391304347827,0.09603340292275574,11.138996253687742,8.453162024852912E-4,0.2916666666666667,0.08571428571428572
DM_peso_familia_210545,s,42,479,24,455,100,6,87.5,0.5,val_desp_medicamentos_fam_eq=(0;26]@mesprenat=[1;3]@ses_5cat=Poor,6,27,0.00907422823296621,3.6287878787878785,0.18181818181818182,0.06889352818371608,12.918899710155312,3.25281009179168E-4,0.25,0.05934065934065934
DM_peso_familia_210545,s,42,479,24,455,100,7,87.5,0.5,val_desp_medicamentos_fam_eq=(0;26]@locnasc=hospital@mesprenat=[1;3],9,85,0.008956550921587685,1.9109042553191489,0.09574468085106383,0.19624217118997914,5.118561719435578,0.023671228186363247,0.375,0.18681318681318682
DM_peso_familia_210545,s,42,479,24,455,100,8,87.5,0.5,cod_material_piso_fam=maci@mesprenat=[1;3]@hh_income_exp=(0;185],5,12,0.008660178433671402,5.870098039215685,0.29411764705882354,0.03549060542797495,22.050462970736078,2.6557561901841E-6,0.20833333333333334,0.026373626373626374
DM_peso_familia_210545,s,42,479,24,455,100,9,87.5,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,5,14,0.008450974324554024,5.2521929824561395,0.2631578947368421,0.03966597077244259,18.869355233820333,1.3998346882648782E-5,0.20833333333333334,0.03076923076923077

DM_peso_familia_210545,n,42,479,455,24,104,0,95.38461538461539,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,187,1,0.01757750358479958,1.047147533317746,0.9946808510638298,0.3924843423799583,13.041227791517054,3.047082701821413E-4,0.41098901098901097,0.041666666666666664
DM_peso_familia_210545,n,42,479,455,24,104,1,95.38461538461539,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,307,10,0.012282024572765995,1.0195375602315664,0.9684542586750788,0.6617954070981211,6.782980613912963,0.009203108476182553,0.6747252747252748,0.4166666666666667
