base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510480,s,42,747,40,707,108,0,87.5,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@consultas=4-6@social_assistence_M=n@bf_baby=n,14,64,0.013150325532383886,3.351923076923077,0.1794871794871795,0.10441767068273092,27.256864240851723,1.7814157426965238E-7,0.35,0.09052333804809053
DM_peso_familia_510480,s,42,747,40,707,108,1,87.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@consultas=4-6@racacor_cidacs_M=branco,12,46,0.01190661799361659,3.863793103448276,0.20689655172413793,0.07764390896921017,29.17784606833352,6.602989477411114E-8,0.3,0.06506364922206506
DM_peso_familia_510480,s,42,747,40,707,108,2,87.5,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],17,140,0.011503398690702122,2.0221337579617833,0.10828025477707007,0.2101740294511379,11.749632523411037,6.085525206760423E-4,0.425,0.19801980198019803
DM_peso_familia_510480,s,42,747,40,707,108,3,87.5,0.5,val_desp_gas_fam_eq=>= 45@consultas=4-6,16,123,0.011455012374352386,2.1496402877697838,0.11510791366906475,0.18607764390896922,12.770160326737491,3.5219264895203217E-4,0.4,0.173974540311174
DM_peso_familia_510480,s,42,747,40,707,108,4,87.5,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,16,126,0.011239962079464668,2.104225352112676,0.11267605633802817,0.19009370816599733,12.095103164605828,5.055441790299264E-4,0.4,0.1782178217821782
DM_peso_familia_510480,s,42,747,40,707,108,5,87.5,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,12,77,0.009684431613110183,2.5179775280898875,0.1348314606741573,0.11914323962516733,13.17212905608036,2.841437195111318E-4,0.3,0.10891089108910891
DM_peso_familia_510480,s,42,747,40,707,108,6,87.5,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,22,254,0.00966651075520287,1.4885869565217391,0.07971014492753623,0.36947791164658633,5.911981845116504,0.015038244304099502,0.55,0.3592644978783593
DM_peso_familia_510480,s,42,747,40,707,108,7,87.5,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@csection=Natural,14,122,0.008992686497888026,1.9224264705882352,0.10294117647058823,0.18206157965194109,8.004282204771524,0.004666685760564282,0.35,0.17256011315417255
DM_peso_familia_510480,s,42,747,40,707,108,8,87.5,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@hh_income_exp=(185;512),12,105,0.007677295527491492,1.9153846153846152,0.10256410256410256,0.1566265060240964,6.576785986290938,0.01033172805966276,0.3,0.1485148514851485
DM_peso_familia_510480,s,42,747,40,707,108,9,87.5,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@age_M=< 20,12,114,0.00703214464282834,1.7785714285714287,0.09523809523809523,0.1686746987951807,5.198009259665985,0.022612771192956016,0.3,0.16124469589816123

DM_peso_familia_510480,n,42,747,707,40,108,0,93.63507779349364,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,356,9,0.014116259773587877,1.0305245005909591,0.9753424657534246,0.4886211512717537,11.754567663139715,6.069410745193071E-4,0.5035360678925035,0.225
DM_peso_familia_510480,n,42,747,707,40,108,1,93.63507779349364,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),232,3,0.012829542175843037,1.0430888681573323,0.9872340425531915,0.31459170013386883,11.251439733024524,7.956127967050364E-4,0.32814710042432815,0.075
DM_peso_familia_510480,n,42,747,707,40,108,2,93.63507779349364,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),405,13,0.012560729307233398,1.023717033357471,0.9688995215311005,0.5595716198125836,9.435852358774973,0.0021278417148595796,0.5728429985855729,0.325
DM_peso_familia_510480,n,42,747,707,40,108,3,93.63507779349364,0.3,csection=C-section@escolaridade_eq_M=medio,149,1,0.009413826658709797,1.0495332390381897,0.9933333333333333,0.20080321285140562,8.139362821888792,0.004331450178981622,0.21074964639321075,0.025
DM_peso_familia_510480,n,42,747,707,40,108,4,93.63507779349364,0.3,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,183,3,0.009317054026010336,1.0395355203723138,0.9838709677419355,0.24899598393574296,6.842345913569399,0.008902185816604069,0.25884016973125884,0.075
DM_peso_familia_510480,n,42,747,707,40,108,5,93.63507779349364,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,206,5,0.008431763645389227,1.031539714567259,0.976303317535545,0.2824631860776439,5.170269809146382,0.022976647010881757,0.2913719943422914,0.125
DM_peso_familia_510480,n,42,747,707,40,108,6,93.63507779349364,0.3,val_desp_aluguel_fam_eq=(150;350)@estcivmae=solteira,123,1,0.007550057436349594,1.048056303326185,0.9919354838709677,0.16599732262382866,6.06896150951741,0.0137577826756623,0.173974540311174,0.025
DM_peso_familia_510480,n,42,747,707,40,108,7,93.63507779349364,0.3,hh_income_exp=>= 512@primeiraGestacao=n,242,9,0.005944348567854651,1.018691852110652,0.9641434262948207,0.3360107095046854,2.3344078864879947,0.12654309927414875,0.3422913719943423,0.225
DM_peso_familia_510480,n,42,747,707,40,108,8,93.63507779349364,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n@partoCesarioAnterior=s,167,5,0.005636109811848901,1.0258626360974967,0.9709302325581395,0.23025435073627845,2.6417164749300293,0.10409102645199586,0.2362093352192362,0.125
DM_peso_familia_510480,n,42,747,707,40,108,9,93.63507779349364,0.3,female=s@primeiraGestacao=n,236,9,0.005514247978079208,1.0177640504575236,0.963265306122449,0.3279785809906292,2.033416707847477,0.1538743431952202,0.3338048090523338,0.225
