base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250320,s,42,1856,126,1730,112,0,81.74603174603175,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,38,249,0.009976381354042805,1.95033460538687,0.13240418118466898,0.15463362068965517,22.331323082127316,2.294335784802648E-6,0.30158730158730157,0.1439306358381503
DM_peso_familia_250320,s,42,1856,126,1730,112,1,81.74603174603175,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@primeiraGestacao=s,31,248,0.006497450022294886,1.6366843033509697,0.1111111111111111,0.15032327586206898,9.694450776160274,0.0018482531682939563,0.24603174603174602,0.14335260115606938
DM_peso_familia_250320,s,42,1856,126,1730,112,2,81.74603174603175,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,30,247,0.006031812016944113,1.5953240501976966,0.10830324909747292,0.1492456896551724,8.40440376086949,0.0037431314274514182,0.23809523809523808,0.14277456647398845
DM_peso_familia_250320,s,42,1856,126,1730,112,3,81.74603174603175,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=s,19,112,0.005445410040130797,2.1364352356718768,0.1450381679389313,0.07058189655172414,13.25787718581237,2.714368523950572E-4,0.15079365079365079,0.06473988439306358
DM_peso_familia_250320,s,42,1856,126,1730,112,4,81.74603174603175,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=1-3,18,101,0.005345547525267539,2.2280912364945977,0.15126050420168066,0.06411637931034483,13.967247258902363,1.860231703401105E-4,0.14285714285714285,0.05838150289017341
DM_peso_familia_250320,s,42,1856,126,1730,112,5,81.74603174603175,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,35,315,0.006055616453626635,1.473015873015873,0.1,0.18857758620689655,7.029054580223316,0.008019768111948933,0.2777777777777778,0.18208092485549132
DM_peso_familia_250320,s,42,1856,126,1730,112,6,81.74603174603175,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,16,80,0.005109244946492271,2.455026455026455,0.16666666666666666,0.05172413793103448,15.609994800746245,7.784204434313491E-5,0.12698412698412698,0.046242774566473986
DM_peso_familia_250320,s,42,1856,126,1730,112,7,81.74603174603175,0.4,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,18,120,0.00465057409334126,1.9213250517598344,0.13043478260869565,0.07435344827586207,9.216883566380236,0.00239793377769304,0.14285714285714285,0.06936416184971098
DM_peso_familia_250320,s,42,1856,126,1730,112,8,81.74603174603175,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,28,259,0.004588450319560048,1.4370886566008516,0.0975609756097561,0.15463362068965517,4.723897205012051,0.029746252323437417,0.2222222222222222,0.14971098265895955
DM_peso_familia_250320,s,42,1856,126,1730,112,9,81.74603174603175,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,22,184,0.004318473171819262,1.5731237478810292,0.10679611650485436,0.11099137931034483,5.543480171369951,0.018549658245333722,0.1746031746031746,0.10635838150289018
