base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411125,s,42,1257,90,1167,113,0,96.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@estcivmae=solteira@social_assistence_M=n,50,325,0.018417150354197873,1.8622222222222222,0.13333333333333333,0.29832935560859186,30.64136000015544,3.1040575998453335E-8,0.5555555555555556,0.27849185946872324
DM_peso_familia_411125,s,42,1257,90,1167,113,1,96.66666666666667,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@social_assistence_M=n,31,141,0.014864728878661358,2.5172480620155038,0.18023255813953487,0.1368337311058075,35.3768225094283,2.7170093952477714E-9,0.34444444444444444,0.12082262210796915
DM_peso_familia_411125,s,42,1257,90,1167,113,2,96.66666666666667,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,30,177,0.012075574871412217,2.0241545893719803,0.14492753623188406,0.16467780429594273,20.045597619845974,7.561740854034049E-6,0.3333333333333333,0.15167095115681234
DM_peso_familia_411125,s,42,1257,90,1167,113,3,96.66666666666667,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,49,430,0.011697738487857021,1.428740431454419,0.1022964509394572,0.381066030230708,10.971139287758067,9.254184883428218E-4,0.5444444444444444,0.3684661525278492
DM_peso_familia_411125,s,42,1257,90,1167,113,4,96.66666666666667,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@estcivmae=solteira,27,145,0.011682549085503046,2.192441860465116,0.1569767441860465,0.1368337311058075,21.851440234737346,2.94595399441544E-6,0.3,0.12425021422450729
DM_peso_familia_411125,s,42,1257,90,1167,113,5,96.66666666666667,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,47,438,0.00976488703831337,1.3534707903780068,0.09690721649484536,0.3858392999204455,7.609190050105254,0.005807156254741486,0.5222222222222223,0.37532133676092544
DM_peso_familia_411125,s,42,1257,90,1167,113,6,96.66666666666667,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@cct_M=n,47,445,0.009366165226521459,1.3342140921409213,0.09552845528455285,0.3914081145584726,6.964021682812219,0.00831648918412653,0.5222222222222223,0.38131962296486716
DM_peso_familia_411125,s,42,1257,90,1167,113,7,96.66666666666667,0.4,cod_banheiro_domic_fam=s@consultas=1-3,23,146,0.008671250068826979,1.9007889546351089,0.13609467455621302,0.13444709626093873,12.218301704180938,4.7322988366982344E-4,0.25555555555555554,0.12510711225364182
DM_peso_familia_411125,s,42,1257,90,1167,113,8,96.66666666666667,0.4,cod_banheiro_domic_fam=s@female=s,48,478,0.008225061374678887,1.2745247148288974,0.09125475285171103,0.4184566428003182,5.257002655976953,0.021858632545809553,0.5333333333333333,0.40959725792630675
DM_peso_familia_411125,s,42,1257,90,1167,113,9,96.66666666666667,0.4,mesprenat=[1;3]@cct_M=n,44,428,0.008118735558201043,1.3019774011299434,0.09322033898305085,0.375497215592681,5.315304624335363,0.021138897649009447,0.4888888888888889,0.3667523564695801

DM_peso_familia_411125,n,42,1257,1167,90,112,0,88.86032562125106,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,598,23,0.017074786921165097,1.0372274588212893,0.9629629629629629,0.49403341288782815,22.05590551546519,2.648236698932216E-6,0.5124250214224507,0.25555555555555554
DM_peso_familia_411125,n,42,1257,1167,90,112,1,88.86032562125106,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@estcivmae=casada/uniEstavel,271,4,0.01248189138438113,1.0614536106566956,0.9854545454545455,0.21877486077963404,17.237712757182447,3.29823692133413E-5,0.23221936589545844,0.044444444444444446
DM_peso_familia_411125,n,42,1257,1167,90,112,2,88.86032562125106,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),334,11,0.010900294864273217,1.0427778398718381,0.9681159420289855,0.2744630071599045,11.283025819854023,7.821896552153706E-4,0.286203941730934,0.12222222222222222
DM_peso_familia_411125,n,42,1257,1167,90,112,3,88.86032562125106,0.3,female=n@val_desp_medicamentos_fam_eq=0@consultas=4-6,291,8,0.010666757803080806,1.0483015363981052,0.9732441471571907,0.23786793953858393,11.868373193322364,5.709526358950168E-4,0.2493573264781491,0.08888888888888889
DM_peso_familia_411125,n,42,1257,1167,90,112,4,88.86032562125106,0.3,cod_material_domic_fam_eq=outros@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,408,18,0.009945261191266848,1.0316086751873712,0.9577464788732394,0.33890214797136037,8.34804510524396,0.0038610252168883585,0.3496143958868895,0.2
DM_peso_familia_411125,n,42,1257,1167,90,112,5,88.86032562125106,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@bf_baby=n,390,19,0.008181391842911199,1.0270834249941863,0.9535452322738386,0.32537788385043753,5.766313491471478,0.016336269304478512,0.3341902313624679,0.2111111111111111
DM_peso_familia_411125,n,42,1257,1167,90,112,6,88.86032562125106,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=>6,238,8,0.007647864085227754,1.0420925031872426,0.967479674796748,0.1957040572792363,7.026791749674725,0.008029908498319305,0.20394173093401885,0.08888888888888889
DM_peso_familia_411125,n,42,1257,1167,90,112,7,88.86032562125106,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=branco@age_M=[20;40),195,6,0.006675742334573178,1.0449679622453287,0.9701492537313433,0.15990453460620524,6.27338843292302,0.012256453901980935,0.16709511568123395,0.06666666666666667
DM_peso_familia_411125,n,42,1257,1167,90,112,8,88.86032562125106,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@bf_baby=n,259,11,0.006628275452216997,1.0332381224412073,0.9592592592592593,0.21479713603818615,4.925872907832287,0.026457432774363854,0.22193658954584405,0.12222222222222222
DM_peso_familia_411125,n,42,1257,1167,90,112,9,88.86032562125106,0.3,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco@primeiraGestacao=n,170,5,0.005990320553349932,1.0463459419757621,0.9714285714285714,0.13922036595067622,5.66236471951467,0.017332738629949218,0.1456726649528706,0.05555555555555555
