base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352760,s,42,286,25,261,93,0,96.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,17,70,0.03285001711575139,2.2354022988505746,0.19540229885057472,0.3041958041958042,18.27883535349713,1.9081544165966413E-5,0.68,0.2681992337164751
DM_peso_familia_352760,s,42,286,25,261,93,1,96.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),16,61,0.032409897794513184,2.3771428571428572,0.2077922077922078,0.2692307692307692,19.141147120675257,1.2139926513166088E-5,0.64,0.23371647509578544
DM_peso_familia_352760,s,42,286,25,261,93,2,96.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),16,77,0.027519683114088714,1.9681720430107528,0.17204301075268819,0.32517482517482516,12.37360504400612,4.35446014769969E-4,0.64,0.2950191570881226
DM_peso_familia_352760,s,42,286,25,261,93,3,96.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,12,38,0.02667612108171549,2.7456000000000005,0.24,0.17482517482517482,17.685323254756803,2.6062983569330456E-5,0.48,0.14559386973180077
DM_peso_familia_352760,s,42,286,25,261,93,4,96.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=[20;40)@social_assistence_M=n,10,29,0.023045136681500315,2.933333333333334,0.2564102564102564,0.13636363636363635,16.16764132553606,5.7976075859000886E-5,0.4,0.1111111111111111
DM_peso_familia_352760,s,42,286,25,261,93,5,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@primeiraGestacao=n,8,23,0.018497237028705562,2.9522580645161294,0.25806451612903225,0.10839160839160839,12.692918716269105,3.6704290611544454E-4,0.32,0.08812260536398467
DM_peso_familia_352760,s,42,286,25,261,93,6,96.0,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,7,13,0.018362756124993888,4.0040000000000004,0.35,0.06993006993006994,18.58719050499813,1.6230750909729252E-5,0.28,0.04980842911877394
DM_peso_familia_352760,s,42,286,25,261,93,7,96.0,0.4,cod_calcamento_domic_fam=total@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoNormalApenas=s,7,21,0.015917648784781652,2.86,0.25,0.0979020979020979,10.285602780005346,0.0013407221365778765,0.28,0.08045977011494253
DM_peso_familia_352760,s,42,286,25,261,93,8,96.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,9,42,0.015880972174678473,2.018823529411765,0.17647058823529413,0.17832167832167833,6.171145426035417,0.012985050969315126,0.36,0.16091954022988506
DM_peso_familia_352760,s,42,286,25,261,93,9,96.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@consultas=4-6,6,12,0.01547752946354345,3.8133333333333335,0.3333333333333333,0.06293706293706294,14.562824955681362,1.3556277255322158E-4,0.24,0.04597701149425287

DM_peso_familia_352760,n,42,286,261,25,98,0,82.75862068965517,0.2,locnasc=hospital@hh_income_exp=>= 512,125,5,0.022250476795931343,1.0536398467432952,0.9615384615384616,0.45454545454545453,7.159131545338442,0.0074583298986669044,0.4789272030651341,0.2
DM_peso_familia_352760,n,42,286,261,25,98,1,82.75862068965517,0.2,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@bf_baby=n,49,0,0.014976282458799938,1.095785440613027,1.0,0.17132867132867133,5.663869893463956,0.01731787110429106,0.18773946360153257,0.0
DM_peso_familia_352760,n,42,286,261,25,98,2,82.75862068965517,0.2,age_M=< 20,58,1,0.014536163137561744,1.077212806026365,0.9830508474576272,0.2062937062937063,4.626700183346193,0.03147804945573207,0.2222222222222222,0.04
DM_peso_familia_352760,n,42,286,261,25,98,3,82.75862068965517,0.2,cod_calcamento_domic_fam=total@consultas=>6@primeiraGestacao=s,56,1,0.013924886302508665,1.0765611346373596,0.9824561403508771,0.1993006993006993,4.356348620551697,0.036871254756902117,0.21455938697318008,0.04
DM_peso_familia_352760,n,42,286,261,25,98,4,82.75862068965517,0.2,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@cct_M=n,87,4,0.0138270820089002,1.0476190476190477,0.9560439560439561,0.3181818181818182,3.159619047619047,0.07548079521211049,0.3333333333333333,0.16
DM_peso_familia_352760,n,42,286,261,25,98,5,82.75862068965517,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,74,3,0.013044647660032266,1.0530925013683636,0.961038961038961,0.2692307692307692,3.1008256272866066,0.07825259892215619,0.2835249042145594,0.12
DM_peso_familia_352760,n,42,286,261,25,98,6,82.75862068965517,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,42,0,0.012836813536114232,1.0957854406130267,1.0,0.14685314685314685,4.715470133785566,0.029892390773983535,0.16091954022988506,0.0
DM_peso_familia_352760,n,42,286,261,25,98,7,82.75862068965517,0.2,val_desp_agua_esgoto_fam_eq=(17;40),68,3,0.011210817154873081,1.0494846473476878,0.9577464788732394,0.24825174825174826,2.414500945618468,0.12021627587044947,0.26053639846743293,0.12
DM_peso_familia_352760,n,42,286,261,25,98,8,82.75862068965517,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=>= 350,35,0,0.010697344613428528,1.0957854406130267,1.0,0.12237762237762238,3.81996916548366,0.05064517017391157,0.13409961685823754,0.0
DM_peso_familia_352760,n,42,286,261,25,98,9,82.75862068965517,0.2,estcivmae=solteira@bf_baby=s,32,0,0.00978042936084894,1.0957854406130267,1.0,0.11188811188811189,3.4512927263402418,0.06320231958573364,0.12260536398467432,0.0
