base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291870,s,42,172,13,159,101,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo@social_assistence_M=n,10,30,0.04056246619794483,3.307692307692308,0.25,0.23255813953488372,22.69428684523024,1.8993173890313741E-6,0.7692307692307693,0.18867924528301888
DM_peso_familia_291870,s,42,172,13,159,101,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,13,93,0.02900216333153056,1.6226415094339623,0.12264150943396226,0.6162790697674418,8.7561409754361,0.003085612668836557,1.0,0.5849056603773585
DM_peso_familia_291870,s,42,172,13,159,101,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=C-section@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,6,12,0.026974040021633318,4.41025641025641,0.3333333333333333,0.10465116279069768,19.11615428596561,1.2299938617066353E-5,0.46153846153846156,0.07547169811320754
DM_peso_familia_291870,s,42,172,13,159,101,3,100.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@social_assistence_M=n,6,17,0.0247769064359113,3.451505016722409,0.2608695652173913,0.13372093023255813,13.046133404596443,3.0391118606964973E-4,0.46153846153846156,0.1069182389937107
DM_peso_familia_291870,s,42,172,13,159,101,4,100.0,0.5,female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,7,31,0.02399945916711736,2.4372469635627536,0.18421052631578946,0.22093023255813954,8.237895390513629,0.004102467482869909,0.5384615384615384,0.1949685534591195
DM_peso_familia_291870,s,42,172,13,159,101,5,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,8,52,0.0201460248783126,1.764102564102564,0.13333333333333333,0.3488372093023256,4.39856705139724,0.035969141040981034,0.6153846153846154,0.3270440251572327
DM_peso_familia_291870,s,42,172,13,159,101,6,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),5,18,0.01896295294753921,2.876254180602007,0.21739130434782608,0.13372093023255813,7.641868996439527,0.0057028796797274905,0.38461538461538464,0.11320754716981132
DM_peso_familia_291870,s,42,172,13,159,101,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512)@cct_M=n,4,11,0.016664413196322336,3.528205128205128,0.26666666666666666,0.0872093023255814,8.58797748873461,0.0033838963160368607,0.3076923076923077,0.06918238993710692
DM_peso_familia_291870,s,42,172,13,159,101,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@cct_M=n,5,25,0.015886965927528394,2.2051282051282053,0.16666666666666666,0.1744186046511628,4.314933302443268,0.0377792519724337,0.38461538461538464,0.15723270440251572
DM_peso_familia_291870,s,42,172,13,159,101,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@perdaFetalAnterior=s,3,2,0.015244726879394266,7.93846153846154,0.6,0.029069767441860465,20.270038732404565,6.7245426909057215E-6,0.23076923076923078,0.012578616352201259

DM_peso_familia_291870,n,42,172,159,13,103,0,97.48427672955975,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,71,1,0.02582477014602491,1.0667365478686233,0.9861111111111112,0.4186046511627907,6.745935601784658,0.009396148933417003,0.44654088050314467,0.07692307692307693
DM_peso_familia_291870,n,42,172,159,13,103,1,97.48427672955975,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,54,0,0.023729042725797737,1.0817610062893082,1.0,0.313953488372093,6.4355612408058835,0.011185780907573606,0.33962264150943394,0.0
DM_peso_familia_291870,n,42,172,159,13,103,2,97.48427672955975,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,53,0,0.023289616008653334,1.0817610062893082,1.0,0.3081395348837209,6.2633053221288515,0.012326401773945062,0.3333333333333333,0.0
DM_peso_familia_291870,n,42,172,159,13,103,3,97.48427672955975,0.3,cod_banheiro_domic_fam=s@female=n@qtd_comodos_dormitorio_fam=[2;3],63,1,0.022309356408869666,1.0648584905660377,0.984375,0.37209302325581395,5.244113852604418,0.022021141316341253,0.39622641509433965,0.07692307692307693
DM_peso_familia_291870,n,42,172,159,13,103,4,97.48427672955975,0.3,cod_material_domic_fam_eq=outros@csection=Natural,49,0,0.021531909140075724,1.0817610062893084,1.0,0.28488372093023256,5.602290739888532,0.01793700962801459,0.3081761006289308,0.0
DM_peso_familia_291870,n,42,172,159,13,103,5,97.48427672955975,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,61,2,0.01605597620335317,1.0474193870420287,0.9682539682539683,0.36627906976744184,2.734060636085908,0.09822924534836008,0.3836477987421384,0.15384615384615385
DM_peso_familia_291870,n,42,172,159,13,103,6,97.48427672955975,0.3,cod_agua_canalizada_fam=s,121,7,0.015548945375878871,1.0226022012578617,0.9453125,0.7441860465116279,3.1263744117517698,0.0770348857396862,0.7610062893081762,0.5384615384615384
DM_peso_familia_291870,n,42,172,159,13,103,7,97.48427672955975,0.3,social_assistence_M=s,33,0,0.014501081665765284,1.0817610062893082,1.0,0.19186046511627908,3.338672458259807,0.06766918491213614,0.20754716981132076,0.0
DM_peso_familia_291870,n,42,172,159,13,103,8,97.48427672955975,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0,31,0,0.013622228231476477,1.0817610062893082,1.0,0.18023255813953487,3.0918417413800796,0.0786857015447695,0.1949685534591195,0.0
DM_peso_familia_291870,n,42,172,159,13,103,9,97.48427672955975,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,30,0,0.013182801514332076,1.0817610062893082,1.0,0.1744186046511628,2.971033749667818,0.0847676705505277,0.18867924528301888,0.0
