base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311910,s,42,796,62,734,111,0,96.7741935483871,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n@bf_baby=n,33,229,0.015820307567990702,1.6170893868505294,0.12595419847328243,0.32914572864321606,12.562176353918824,3.936330574560998E-4,0.532258064516129,0.3119891008174387
DM_peso_familia_311910,s,42,796,62,734,111,1,96.7741935483871,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,23,129,0.014021110578015705,1.942699490662139,0.1513157894736842,0.19095477386934673,14.10304730933578,1.730631828005258E-4,0.3709677419354839,0.17574931880108993
DM_peso_familia_311910,s,42,796,62,734,111,2,96.7741935483871,0.5,consultas=4-6@mesprenat=[1;3],15,59,0.011603242342365093,2.6024411508282475,0.20270270270270271,0.09296482412060302,17.69568577171319,2.592138413770595E-5,0.24193548387096775,0.08038147138964577
DM_peso_familia_311910,s,42,796,62,734,111,3,96.7741935483871,0.5,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,23,159,0.01108557864700386,1.6224742998936545,0.12637362637362637,0.228643216080402,7.722440396277175,0.005453862528734477,0.3709677419354839,0.21662125340599456
DM_peso_familia_311910,s,42,796,62,734,111,4,96.7741935483871,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45@bf_baby=n,16,86,0.010119693947122546,2.0139152435167618,0.1568627450980392,0.12814070351758794,10.159040775698791,0.001435953145204727,0.25806451612903225,0.11716621253405994
DM_peso_familia_311910,s,42,796,62,734,111,5,96.7741935483871,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,61,0.011407540213630968,2.533955857385399,0.19736842105263158,0.09547738693467336,16.699963325001146,4.3781844860868446E-5,0.24193548387096775,0.08310626702997276
DM_peso_familia_311910,s,42,796,62,734,111,6,96.7741935483871,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,21,148,0.009845079669705308,1.5953426226379077,0.1242603550295858,0.21231155778894473,6.423353356218475,0.01126292902666004,0.3387096774193548,0.2016348773841962
DM_peso_familia_311910,s,42,796,62,734,111,7,96.7741935483871,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,19,131,0.009191687078609128,1.6262365591397847,0.12666666666666668,0.1884422110552764,6.122718235594364,0.013345543073913224,0.3064516129032258,0.1784741144414169
DM_peso_familia_311910,s,42,796,62,734,111,8,96.7741935483871,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,25,206,0.008803439307088204,1.3894707443094538,0.10822510822510822,0.29020100502512564,4.169864189818127,0.041149097940420765,0.4032258064516129,0.28065395095367845
DM_peso_familia_311910,s,42,796,62,734,111,9,96.7741935483871,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,23,189,0.00815004671599202,1.3928788800973828,0.10849056603773585,0.2663316582914573,3.7674637082206144,0.052258817663392465,0.3709677419354839,0.2574931880108992

DM_peso_familia_311910,n,42,796,734,62,115,0,91.68937329700273,0.3,consultas=>6,465,23,0.018856847049316925,1.0333564122035108,0.9528688524590164,0.6130653266331658,16.612890697214553,4.583840972505193E-5,0.6335149863760218,0.3709677419354839
DM_peso_familia_311910,n,42,796,734,62,115,1,91.68937329700273,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,233,8,0.013531855256180387,1.048469705021086,0.966804979253112,0.3027638190954774,9.613515945284233,0.001931504872301315,0.31743869209809267,0.12903225806451613
DM_peso_familia_311910,n,42,796,734,62,115,2,91.68937329700273,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,170,4,0.012000959571727981,1.0595383507156504,0.9770114942528736,0.2185929648241206,9.34479765060878,0.002236193423827193,0.23160762942779292,0.06451612903225806
DM_peso_familia_311910,n,42,796,734,62,115,3,91.68937329700273,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,274,13,0.011751597181889341,1.0353463908325342,0.9547038327526133,0.36055276381909546,6.638526649555856,0.00997964352917724,0.37329700272479566,0.20967741935483872
DM_peso_familia_311910,n,42,796,734,62,115,4,91.68937329700273,0.3,cod_agua_canalizada_fam=s@consultas=>6,178,6,0.01046690740132823,1.0491055562137188,0.967391304347826,0.23115577889447236,6.831956748162256,0.008954111861599112,0.24250681198910082,0.0967741935483871
DM_peso_familia_311910,n,42,796,734,62,115,5,91.68937329700273,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,140,4,0.009065427640716132,1.0543445352709657,0.9722222222222222,0.18090452261306533,6.1467293794467714,0.013165535522021155,0.1907356948228883,0.06451612903225806
DM_peso_familia_311910,n,42,796,734,62,115,6,91.68937329700273,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,161,6,0.008803439307088204,1.0455057188076162,0.9640718562874252,0.20979899497487436,5.18101943712682,0.022834922453486617,0.21934604904632152,0.0967741935483871
DM_peso_familia_311910,n,42,796,734,62,115,7,91.68937329700273,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,207,10,0.008670866897300553,1.0344931503409134,0.9539170506912442,0.27261306532663315,4.202080141135733,0.040374425164434236,0.28201634877384196,0.16129032258064516
DM_peso_familia_311910,n,42,796,734,62,115,8,91.68937329700273,0.3,val_desp_alimentacao_fam_eq=(0;100],157,7,0.007253604706951826,1.0381803681797035,0.9573170731707317,0.20603015075376885,3.5647118679695438,0.0590199825456269,0.21389645776566757,0.11290322580645161
DM_peso_familia_311910,n,42,796,734,62,115,9,91.68937329700273,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40),118,4,0.006912704224640779,1.0489123151829187,0.9672131147540983,0.15326633165829145,4.0808798851091765,0.04337106830713655,0.16076294277929154,0.06451612903225806
