base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220100,s,42,227,19,208,100,0,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@primeiraGestacao=s,6,7,0.02163830076267733,5.514170040485831,0.46153846153846156,0.05726872246696035,25.668561468753733,4.0537752987734876E-7,0.3157894736842105,0.03365384615384615
DM_peso_familia_220100,s,42,227,19,208,100,1,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),7,24,0.019406547769217332,2.697792869269949,0.22580645161290322,0.13656387665198239,9.453467948495843,0.0021075025114773993,0.3684210526315789,0.11538461538461539
DM_peso_familia_220100,s,42,227,19,208,100,2,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=s,5,4,0.018707912049525512,6.637426900584796,0.5555555555555556,0.039647577092511016,27.205955667809846,1.8289441239272008E-7,0.2631578947368421,0.019230769230769232
DM_peso_familia_220100,s,42,227,19,208,100,3,94.73684210526315,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@social_assistence_M=n,7,26,0.018669098953987072,2.534290271132377,0.21212121212121213,0.14537444933920704,8.30315978559332,0.003957616214478543,0.3684210526315789,0.125
DM_peso_familia_220100,s,42,227,19,208,100,4,94.73684210526315,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,9,48,0.01863028585844864,1.886426592797784,0.15789473684210525,0.2511013215859031,5.462954838871409,0.01942377341398871,0.47368421052631576,0.23076923076923078
DM_peso_familia_220100,s,42,227,19,208,100,5,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@age_M=< 20@bf_baby=n,4,5,0.014302625705913176,5.309941520467837,0.4444444444444444,0.039647577092511016,15.901748995076494,6.671703539495866E-5,0.21052631578947367,0.02403846153846154
DM_peso_familia_220100,s,42,227,19,208,100,6,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=0@csection=C-section@cct_M=n,7,38,0.014244406062605523,1.858479532163743,0.15555555555555556,0.19823788546255505,3.7784801006460924,0.05191579864904039,0.3684210526315789,0.18269230769230768
DM_peso_familia_220100,s,42,227,19,208,100,7,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,12,95,0.013409924508529177,1.339891785538613,0.11214953271028037,0.4713656387665198,2.1359938222848633,0.14387718986219278,0.631578947368421,0.4567307692307692
DM_peso_familia_220100,s,42,227,19,208,100,8,94.73684210526315,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@bf_baby=n,5,19,0.013177045935298571,2.4890350877192984,0.20833333333333334,0.10572687224669604,5.43552115326446,0.019731202063418052,0.2631578947368421,0.09134615384615384
DM_peso_familia_220100,s,42,227,19,208,100,9,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@bf_baby=n,6,30,0.013157639387529353,1.9912280701754386,0.16666666666666666,0.15859030837004406,3.840010757360578,0.05004320017606201,0.3157894736842105,0.14423076923076922

DM_peso_familia_220100,n,42,227,208,19,104,0,96.63461538461539,0.3,csection=Natural@primeiraGestacao=n,82,1,0.02619883948844338,1.078197405004634,0.9879518072289156,0.3656387665198238,8.758623817130871,0.0030814147837219252,0.3942307692307692,0.05263157894736842
DM_peso_familia_220100,n,42,227,208,19,104,1,96.63461538461539,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,157,9,0.021560674571600442,1.0321767840593141,0.9457831325301205,0.7312775330396476,7.001629343750524,0.00814355608528916,0.7548076923076923,0.47368421052631576
DM_peso_familia_220100,n,42,227,208,19,104,2,96.63461538461539,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,62,1,0.018824351336140795,1.0740231990231992,0.9841269841269841,0.2775330396475771,5.230798521475672,0.02219034268466602,0.2980769230769231,0.05263157894736842
DM_peso_familia_220100,n,42,227,208,19,104,3,96.63461538461539,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=s,47,0,0.017330047157911074,1.091346153846154,1.0,0.20704845814977973,5.41428952991453,0.019972579658700695,0.22596153846153846,0.0
DM_peso_familia_220100,n,42,227,208,19,104,4,96.63461538461539,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,57,1,0.016980729298065152,1.0725298408488064,0.9827586206896551,0.2555066079295154,4.486527448954893,0.034163005151952586,0.27403846153846156,0.05263157894736842
DM_peso_familia_220100,n,42,227,208,19,104,5,96.63461538461539,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,71,2,0.018106309068679768,1.0614462592202318,0.9726027397260274,0.32158590308370044,4.447629762991155,0.03494972331740953,0.34134615384615385,0.10526315789473684
DM_peso_familia_220100,n,42,227,208,19,104,6,96.63461538461539,0.3,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=s,95,5,0.014846009043451234,1.036778846153846,0.95,0.44052863436123346,2.6468423244285764,0.1037558106141585,0.4567307692307692,0.2631578947368421
DM_peso_familia_220100,n,42,227,208,19,104,7,96.63461538461539,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_comodos_dormitorio_fam=[2;3],70,3,0.013701022725067416,1.0464963119072708,0.958904109589041,0.32158590308370044,2.54668213905777,0.11052614114822623,0.33653846153846156,0.15789473684210525
DM_peso_familia_220100,n,42,227,208,19,104,8,96.63461538461539,0.3,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,34,0,0.012536629858914395,1.091346153846154,1.0,0.14977973568281938,3.652899561578317,0.05597168833811306,0.16346153846153846,0.0
DM_peso_familia_220100,n,42,227,208,19,104,9,96.63461538461539,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),99,6,0.012284344737914557,1.0289835164835164,0.9428571428571428,0.46255506607929514,1.7966654301263874,0.18011615145410564,0.47596153846153844,0.3157894736842105
