base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312965,s,42,290,21,269,103,0,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,9,15,0.025041617122473242,5.178571428571428,0.375,0.08275862068965517,35.66566109910996,2.3425703599144754E-9,0.42857142857142855,0.055762081784386616
DM_peso_familia_312965,s,42,290,21,269,103,1,100.0,0.3,cod_banheiro_domic_fam=s@csection=Natural@bf_baby=n,14,87,0.02305588585017836,1.9141914191419143,0.13861386138613863,0.3482758620689655,10.111110656707966,0.0014737812072477263,0.6666666666666666,0.32342007434944237
DM_peso_familia_312965,s,42,290,21,269,103,2,100.0,0.3,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,12,64,0.022401902497027348,2.1804511278195484,0.15789473684210525,0.2620689655172414,11.203684087751252,8.163509635056299E-4,0.5714285714285714,0.2379182156133829
DM_peso_familia_312965,s,42,290,21,269,103,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=s,12,75,0.0196551724137931,1.9047619047619047,0.13793103448275862,0.3,7.94249298232304,0.004828726665540017,0.5714285714285714,0.2788104089219331
DM_peso_familia_312965,s,42,290,21,269,103,4,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=< 20@bf_baby=n,7,11,0.019643281807372178,5.37037037037037,0.3888888888888889,0.06206896551724138,28.61574782742507,8.826146058460438E-8,0.3333333333333333,0.040892193308550186
DM_peso_familia_312965,s,42,290,21,269,103,5,100.0,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,8,53,0.01235434007134364,1.8110850897736142,0.13114754098360656,0.2103448275862069,3.967274044247459,0.04639281877854995,0.38095238095238093,0.1970260223048327
DM_peso_familia_312965,s,42,290,21,269,103,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512),4,2,0.012294887039239,9.206349206349206,0.6666666666666666,0.020689655172413793,32.21053292077953,1.3833876710833692E-8,0.19047619047619047,0.007434944237918215
DM_peso_familia_312965,s,42,290,21,269,103,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,10,79,0.012259215219976216,1.55163188871054,0.11235955056179775,0.30689655172413793,3.0504063031601194,0.08071694749402902,0.47619047619047616,0.2936802973977695
DM_peso_familia_312965,s,42,290,21,269,103,8,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle,5,23,0.010249702734839477,2.465986394557823,0.17857142857142858,0.09655172413793103,5.1997400452845515,0.022590266276560023,0.23809523809523808,0.08550185873605948
DM_peso_familia_312965,s,42,290,21,269,103,9,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,4,12,0.009797859690844233,3.452380952380952,0.25,0.05517241379310345,7.950790334314061,0.00480663813327642,0.19047619047619047,0.04460966542750929

DM_peso_familia_312965,n,42,290,269,21,100,0,96.28252788104089,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,152,3,0.028359096313911997,1.0572011032497903,0.9806451612903225,0.5344827586206896,13.955253284909114,1.8721376735597595E-4,0.5650557620817844,0.14285714285714285
DM_peso_familia_312965,n,42,290,269,21,100,1,96.28252788104089,0.3,val_desp_energia_fam_eq=(0;20]@locnasc=hospital@age_M=[20;40),110,2,0.021070154577883467,1.0588157195963888,0.9821428571428571,0.38620689655172413,8.085666662972779,0.004461671530004763,0.40892193308550184,0.09523809523809523
DM_peso_familia_312965,n,42,290,269,21,100,2,96.28252788104089,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,129,4,0.01941736028537457,1.045643849400453,0.9699248120300752,0.4586206896551724,6.55612913575142,0.010452349111866766,0.4795539033457249,0.19047619047619047
DM_peso_familia_312965,n,42,290,269,21,100,3,96.28252788104089,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,97,2,0.01782401902497028,1.0562877849123202,0.9797979797979798,0.3413793103448276,6.100439536084449,0.013514826273284708,0.36059479553903345,0.09523809523809523
DM_peso_familia_312965,n,42,290,269,21,100,4,96.28252788104089,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,127,5,0.015719381688466143,1.0372310465247268,0.9621212121212122,0.45517241379310347,4.3018802340716595,0.03807026132014313,0.4721189591078067,0.23809523809523808
DM_peso_familia_312965,n,42,290,269,21,100,5,96.28252788104089,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,110,4,0.014673008323424509,1.0402400052175047,0.9649122807017544,0.3931034482758621,3.8961818904589394,0.04839597609827195,0.40892193308550184,0.19047619047619047
DM_peso_familia_312965,n,42,290,269,21,100,6,96.28252788104089,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=s,78,2,0.013079667063020217,1.0511152416356877,0.975,0.27586206896551724,3.697451719225483,0.054495637322569235,0.2899628252788104,0.09523809523809523
DM_peso_familia_312965,n,42,290,269,21,100,7,96.28252788104089,0.3,female=n@val_desp_energia_fam_eq=(20;65),57,1,0.01103448275862069,1.0594795539033457,0.9827586206896551,0.2,3.2855372632324307,0.06989275002623052,0.21189591078066913,0.047619047619047616
DM_peso_familia_312965,n,42,290,269,21,100,8,96.28252788104089,0.3,csection=C-section@hh_income_exp=(185;512),69,2,0.01083234244946494,1.0476988323996022,0.971830985915493,0.24482758620689654,2.7400640425420466,0.09786084478857948,0.25650557620817843,0.09523809523809523
DM_peso_familia_312965,n,42,290,269,21,100,9,96.28252788104089,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,80,3,0.010380499405469687,1.039100640480136,0.963855421686747,0.28620689655172415,2.27722777785969,0.1312863549169826,0.29739776951672864,0.14285714285714285
