base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354970,n,42,1032,940,92,108,0,93.08510638297872,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,720,48,0.019830539030106398,1.0292553191489362,0.9375,0.7441860465116279,26.253469010175763,2.9941649781761726E-7,0.7659574468085106,0.5217391304347826
DM_peso_familia_354970,n,42,1032,940,92,108,1,93.08510638297872,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@consultas=>6@tpnascassi=medico,297,13,0.014181840033651822,1.0518325326012357,0.9580645161290322,0.3003875968992248,12.163234474378985,4.874077980906444E-4,0.3159574468085106,0.14130434782608695
DM_peso_familia_354970,n,42,1032,940,92,108,2,93.08510638297872,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@csection=C-section@consultas=>6,293,14,0.012953698695991835,1.0478065007970063,0.9543973941368078,0.29748062015503873,10.20455347099477,0.001400943095198448,0.31170212765957445,0.15217391304347827
DM_peso_familia_354970,n,42,1032,940,92,108,3,93.08510638297872,0.4,cod_calcamento_domic_fam=total@female=n,360,21,0.01256309716964126,1.0373596917406602,0.9448818897637795,0.3691860465116279,8.613313983599028,0.0033371455992111665,0.3829787234042553,0.22826086956521738
DM_peso_familia_354970,n,42,1032,940,92,108,4,93.08510638297872,0.4,cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),208,10,0.009141578030166476,1.0475112238922506,0.9541284403669725,0.21124031007751937,6.374472447401862,0.011577345242228754,0.22127659574468084,0.10869565217391304
DM_peso_familia_354970,n,42,1032,940,92,108,5,93.08510638297872,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=n,187,8,0.00909275283937265,1.0528314238952536,0.958974358974359,0.18895348837209303,6.8566741116005545,0.00883107741002942,0.19893617021276597,0.08695652173913043
DM_peso_familia_354970,n,42,1032,940,92,108,6,93.08510638297872,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s,824,72,0.007631752899465176,1.0096504559270516,0.9196428571428571,0.8682170542635659,6.469705143852175,0.010972873615870293,0.8765957446808511,0.782608695652174
DM_peso_familia_354970,n,42,1032,940,92,108,7,93.08510638297872,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@primeiraGestacao=n,99,2,0.006786701520341328,1.076132294080472,0.9801980198019802,0.09786821705426356,6.630240002630265,0.010026175453290653,0.10531914893617021,0.021739130434782608
DM_peso_familia_354970,n,42,1032,940,92,108,8,93.08510638297872,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich,146,7,0.006433657833062932,1.0476428869420107,0.954248366013072,0.14825581395348839,4.165991879224308,0.04124325788262284,0.15531914893617021,0.07608695652173914
DM_peso_familia_354970,n,42,1032,940,92,108,9,93.08510638297872,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,254,18,0.006054323658434005,1.0252190237797245,0.9338235294117647,0.26356589147286824,2.400112383041731,0.12132653401043736,0.2702127659574468,0.1956521739130435
