base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293060,s,42,545,39,506,105,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,112,0.02106893359144853,2.206477732793522,0.15789473684210525,0.24403669724770644,19.738022469410353,8.881657899584283E-6,0.5384615384615384,0.22134387351778656
DM_peso_familia_293060,s,42,545,39,506,105,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,111,0.01779311505765508,2.0424063116370808,0.14615384615384616,0.23853211009174313,14.298152100414661,1.5601796260089618E-4,0.48717948717948717,0.21936758893280633
DM_peso_familia_293060,s,42,545,39,506,105,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,16,74,0.017540611059675113,2.484330484330484,0.17777777777777778,0.1651376146788991,18.30639879134862,1.8807438479817584E-5,0.41025641025641024,0.14624505928853754
DM_peso_familia_293060,s,42,545,39,506,105,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,15,73,0.015968352832253174,2.381993006993007,0.17045454545454544,0.1614678899082569,15.448586733947419,8.478031669323371E-5,0.38461538461538464,0.1442687747035573
DM_peso_familia_293060,s,42,545,39,506,105,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,27,237,0.014877535560979718,1.429195804195804,0.10227272727272728,0.48440366972477067,7.269744285752364,0.007012578655603119,0.6923076923076923,0.4683794466403162
DM_peso_familia_293060,s,42,545,39,506,105,5,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,11,38,0.013749684370002525,3.1371009942438515,0.22448979591836735,0.08990825688073395,18.95287458150612,1.3398725205004958E-5,0.28205128205128205,0.07509881422924901
DM_peso_familia_293060,s,42,545,39,506,105,6,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],11,59,0.010992340712061274,2.1959706959706957,0.15714285714285714,0.12844036697247707,8.854338072301461,0.0029239313377372733,0.28205128205128205,0.116600790513834
DM_peso_familia_293060,s,42,545,39,506,105,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,17,138,0.010840838313273293,1.5326716294458231,0.10967741935483871,0.28440366972477066,4.736928359757143,0.029521735670155924,0.4358974358974359,0.2727272727272727
DM_peso_familia_293060,s,42,545,39,506,105,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,27,268,0.01080717111354263,1.2790091264667536,0.09152542372881356,0.5412844036697247,3.8585969667767754,0.049491698581840216,0.6923076923076923,0.5296442687747036
DM_peso_familia_293060,s,42,545,39,506,105,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=>1@cct_M=n,9,42,0.009817355441461157,2.4660633484162893,0.17647058823529413,0.09357798165137615,9.320930992343442,0.0022655085443948897,0.23076923076923078,0.08300395256916997

DM_peso_familia_293060,n,42,545,506,39,107,0,96.44268774703558,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),225,7,0.017618045619055625,1.0445771432465585,0.9698275862068966,0.42568807339449544,10.414790192679302,0.0012501005711473834,0.44466403162055335,0.1794871794871795
