base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270570,s,42,1008,70,938,108,0,90.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,21,110,0.011808311287477953,2.308396946564885,0.16030534351145037,0.12996031746031747,19.23563288469436,1.1553658561314073E-5,0.3,0.11727078891257996
DM_peso_familia_270570,s,42,1008,70,938,108,1,90.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cct_M=n,18,102,0.009589947089947088,2.16,0.15,0.11904761904761904,13.678547801532872,2.1691828967373983E-4,0.2571428571428571,0.10874200426439233
DM_peso_familia_270570,s,42,1008,70,938,108,2,90.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,33,307,0.00931437389770723,1.3976470588235292,0.09705882352941177,0.3373015873015873,6.054157812557503,0.013873590660150592,0.4714285714285714,0.3272921108742004
DM_peso_familia_270570,s,42,1008,70,938,108,3,90.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,31,283,0.00912147266313933,1.421656050955414,0.09872611464968153,0.3115079365079365,6.051215023836377,0.013896731065425993,0.44285714285714284,0.3017057569296375
DM_peso_familia_270570,s,42,1008,70,938,108,4,90.0,0.4,cod_agua_canalizada_fam=n@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,15,85,0.007991622574955908,2.16,0.15,0.0992063492063492,11.14771516865014,8.413523637528231E-4,0.21428571428571427,0.0906183368869936
DM_peso_familia_270570,s,42,1008,70,938,108,5,90.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@partoNormalApenas=s,18,137,0.007178681657848325,1.6722580645161287,0.11612903225806452,0.15376984126984128,6.177467117387385,0.012938736578970378,0.2571428571428571,0.1460554371002132
DM_peso_familia_270570,s,42,1008,70,938,108,6,90.0,0.4,consultas=1-3@mesprenat=[4;6],9,21,0.006861772486772486,4.32,0.3,0.02976190476190476,25.433978573390707,4.57783639107312E-7,0.12857142857142856,0.022388059701492536
DM_peso_familia_270570,s,42,1008,70,938,108,7,90.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@hh_income_exp=(185;512),12,67,0.006462191358024691,2.1873417721518984,0.1518987341772152,0.07837301587301587,9.018173890531536,0.0026730831599625082,0.17142857142857143,0.07142857142857142
DM_peso_familia_270570,s,42,1008,70,938,108,8,90.0,0.4,consultas=1-3@hh_income_exp=(0;185],9,37,0.005759479717813051,2.8173913043478263,0.1956521739130435,0.04563492063492063,11.880518226008167,5.672415607290704E-4,0.12857142857142856,0.039445628997867806
DM_peso_familia_270570,s,42,1008,70,938,108,9,90.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,14,106,0.005621693121693121,1.68,0.11666666666666667,0.11904761904761904,4.700475998386445,0.03015426498648288,0.2,0.11300639658848614

DM_peso_familia_270570,n,42,1008,938,70,108,0,93.49680170575692,0.4,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,417,17,0.013034611992945318,1.0325331866015544,0.9608294930875576,0.4305555555555556,10.809270272219884,0.001009931025301114,0.4445628997867804,0.24285714285714285
DM_peso_familia_270570,n,42,1008,938,70,108,1,93.49680170575692,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,379,15,0.012263007054673732,1.0337146753541935,0.9619289340101523,0.39087301587301587,9.85215294910556,0.0016963311884279353,0.40405117270788915,0.21428571428571427
DM_peso_familia_270570,n,42,1008,938,70,108,2,93.49680170575692,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@cod_sabe_ler_escrever_memb_eq_M=s,297,12,0.009383267195767195,1.0328937835096361,0.9611650485436893,0.30654761904761907,6.460621431365611,0.01102910669204149,0.31663113006396587,0.17142857142857143
DM_peso_familia_270570,n,42,1008,938,70,108,3,93.49680170575692,0.4,csection=C-section@consultas=>6@racacor_cidacs_M=preto;pardo,160,2,0.00917658730158729,1.0613598673300164,0.9876543209876543,0.16071428571428573,9.73820260400127,0.0018047728817542907,0.17057569296375266,0.02857142857142857
DM_peso_familia_270570,n,42,1008,938,70,108,4,93.49680170575692,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=preto;pardo,188,5,0.008336089065255731,1.0467867914314437,0.9740932642487047,0.19146825396825398,7.001829910810235,0.008142643736846145,0.20042643923240938,0.07142857142857142
DM_peso_familia_270570,n,42,1008,938,70,108,5,93.49680170575692,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,527,29,0.0095348324514991,1.0185761838290561,0.947841726618705,0.5515873015873016,5.733432284683413,0.01664491959851999,0.5618336886993603,0.4142857142857143
DM_peso_familia_270570,n,42,1008,938,70,108,6,93.49680170575692,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,204,6,0.008515211640211634,1.0439232409381662,0.9714285714285714,0.20833333333333334,6.857573785209295,0.008826631931617257,0.21748400852878466,0.08571428571428572
DM_peso_familia_270570,n,42,1008,938,70,108,7,93.49680170575692,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,265,11,0.008101851851851858,1.0317975340687864,0.9601449275362319,0.27380952380952384,5.149323943362305,0.023255425590955392,0.28251599147121537,0.15714285714285714
