base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260480,s,42,730,35,695,111,0,88.57142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,17,147,0.01251641959091762,2.1620209059233453,0.10365853658536585,0.22465753424657534,14.383394750569078,1.4911144258389353E-4,0.4857142857142857,0.21151079136690648
DM_peso_familia_260480,s,42,730,35,695,111,1,88.57142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,16,149,0.011080878213548508,2.0225108225108226,0.09696969696969697,0.22602739726027396,11.224769280082201,8.07128074088892E-4,0.45714285714285713,0.2143884892086331
DM_peso_familia_260480,s,42,730,35,695,111,2,88.57142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n@primeiraGestacao=s,10,33,0.010874460499155565,4.850498338870431,0.23255813953488372,0.0589041095890411,34.115496733458016,5.193600438602175E-9,0.2857142857142857,0.04748201438848921
DM_peso_familia_260480,s,42,730,35,695,111,3,88.57142857142857,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=s,13,97,0.010583599174329142,2.4649350649350654,0.11818181818181818,0.1506849315068493,13.997286259806565,1.830746723395782E-4,0.37142857142857144,0.13956834532374102
DM_peso_familia_260480,s,42,730,35,695,111,4,88.57142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,14,127,0.009917432914242824,2.070921985815603,0.09929078014184398,0.19315068493150686,10.09312349275296,0.0014882363207590066,0.4,0.18273381294964028
DM_peso_familia_260480,s,42,730,35,695,111,5,88.57142857142857,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=s,12,88,0.009870519797335334,2.502857142857143,0.12,0.136986301369863,13.179561167392617,2.830190241345232E-4,0.34285714285714286,0.12661870503597122
DM_peso_familia_260480,s,42,730,35,695,111,6,88.57142857142857,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,65,0.008772752861700131,2.7809523809523813,0.13333333333333333,0.10273972602739725,13.351519002900188,2.5821338931486526E-4,0.2857142857142857,0.09352517985611511
DM_peso_familia_260480,s,42,730,35,695,111,7,88.57142857142857,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,11,85,0.008763370238318633,2.3898809523809526,0.11458333333333333,0.13150684931506848,10.753337618323547,0.0010409142477454392,0.3142857142857143,0.1223021582733813
DM_peso_familia_260480,s,42,730,35,695,111,8,88.57142857142857,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,16,196,0.007993995121035841,1.574123989218329,0.07547169811320754,0.29041095890410956,4.959336634180047,0.025950160445433856,0.45714285714285713,0.2820143884892086
DM_peso_familia_260480,s,42,730,35,695,111,9,88.57142857142857,0.4,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,9,61,0.007731281666353911,2.6816326530612247,0.12857142857142856,0.0958904109589041,11.026113728683098,8.983728798718227E-4,0.2571428571428571,0.08776978417266187
