base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430697,s,42,91,10,81,91,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@csection=Natural,9,15,0.06991909189711387,3.4125,0.375,0.26373626373626374,23.422187672747377,1.3006964258988063E-6,0.9,0.18518518518518517
DM_peso_familia_430697,s,42,91,10,81,91,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=4-6,7,7,0.06001690617075233,4.55,0.5,0.15384615384615385,25.742480359147027,3.901441556486418E-7,0.7,0.08641975308641975
DM_peso_familia_430697,s,42,91,10,81,91,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@cct_M=n,9,27,0.05542808839512136,2.275,0.25,0.3956043956043956,11.954090909090908,5.452752588085419E-4,0.9,0.3333333333333333
DM_peso_familia_430697,s,42,91,10,81,91,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@consultas=4-6,8,21,0.05289216278227267,2.5103448275862075,0.27586206896551724,0.31868131868131866,11.987121493016934,5.356947185597427E-4,0.8,0.25925925925925924
DM_peso_familia_430697,s,42,91,10,81,91,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,6,6,0.05144306243207342,4.550000000000001,0.5,0.13186813186813187,21.506375996249417,3.5265417407392974E-6,0.6,0.07407407407407407
DM_peso_familia_430697,s,42,91,10,81,91,5,100.0,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),7,25,0.03828040091776356,1.990625,0.21875,0.3516483516483517,5.979610666457417,0.014472196608611765,0.7,0.30864197530864196
DM_peso_familia_430697,s,42,91,10,81,91,6,100.0,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,4,3,0.03550295857988166,5.2,0.5714285714285714,0.07692307692307693,16.514814814814812,4.827143111885146E-5,0.4,0.037037037037037035
DM_peso_familia_430697,s,42,91,10,81,91,7,100.0,0.3,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,8,36,0.03477840840478204,1.6545454545454548,0.18181818181818182,0.4835164835164835,4.505996131528048,0.033776217389749785,0.8,0.4444444444444444
DM_peso_familia_430697,s,42,91,10,81,91,8,100.0,0.3,cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,5,14,0.03200096606690013,2.394736842105263,0.2631578947368421,0.2087912087912088,5.767160313334777,0.01632839873683145,0.5,0.1728395061728395
DM_peso_familia_430697,s,42,91,10,81,91,9,100.0,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,4,7,0.030672624079217486,3.3090909090909095,0.36363636363636365,0.12087912087912088,8.236470258136926,0.004105689993867512,0.4,0.08641975308641975
