base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320240,s,42,2311,146,2165,121,0,89.04109589041096,0.4,locnasc=hospital@csection=C-section,91,987,0.009907463804980636,1.3361946272905176,0.08441558441558442,0.4664647338814366,15.400404297989027,8.696968429244833E-5,0.6232876712328768,0.4558891454965358
DM_peso_familia_320240,s,42,2311,146,2165,121,1,89.04109589041096,0.4,locnasc=hospital@csection=C-section@consultas=4-6,44,312,0.009307357564643425,1.9563644759119594,0.12359550561797752,0.15404586758978797,25.95643289650102,3.492098314961112E-7,0.3013698630136986,0.1441108545034642
DM_peso_familia_320240,s,42,2311,146,2165,121,2,89.04109589041096,0.4,locnasc=hospital@csection=C-section@bf_baby=n@primeiraGestacao=s,36,226,0.00841534317183017,2.1749451009097562,0.13740458015267176,0.11337083513630462,27.509923519033293,1.562905276308868E-7,0.2465753424657534,0.10438799076212471
DM_peso_familia_320240,s,42,2311,146,2165,121,3,89.04109589041096,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,46,450,0.00634558517473577,1.4679904993371629,0.09274193548387097,0.21462570315880572,9.327688210277897,0.0022571693940532933,0.3150684931506849,0.20785219399538107
DM_peso_familia_320240,s,42,2311,146,2165,121,4,89.04109589041096,0.4,estcivmae=solteira@csection=C-section@bf_baby=n,38,335,0.006246347637332113,1.6125821734180468,0.10187667560321716,0.16140199048031156,11.255859629192587,7.937205551996618E-4,0.2602739726027397,0.15473441108545036
DM_peso_familia_320240,s,42,2311,146,2165,121,5,89.04109589041096,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,26,192,0.00529104590934445,1.8878346110343094,0.11926605504587157,0.09433145824318477,12.79517731349566,3.4751404421839993E-4,0.1780821917808219,0.08868360277136259
DM_peso_familia_320240,s,42,2311,146,2165,121,6,89.04109589041096,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,32,307,0.0045795314902238845,1.4941609083929366,0.0943952802359882,0.14668974469926438,6.542209713509559,0.01053444195495179,0.2191780821917808,0.1418013856812933
DM_peso_familia_320240,s,42,2311,146,2165,121,7,89.04109589041096,0.4,qtd_familias_domic_fam=<=1@consultas=1-3,20,136,0.00438966948470066,2.029329118370214,0.1282051282051282,0.06750324534833406,11.95310519449924,5.455638088200931E-4,0.136986301369863,0.0628175519630485
DM_peso_familia_320240,s,42,2311,146,2165,121,8,89.04109589041096,0.4,ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),29,286,0.003937483347285882,1.4572515764296585,0.09206349206349207,0.13630463003028992,5.142275497671671,0.023350023406951692,0.19863013698630136,0.13210161662817552
DM_peso_familia_320240,s,42,2311,146,2165,121,9,89.04109589041096,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,28,272,0.00391482723025599,1.4773515981735161,0.09333333333333334,0.12981393336218086,5.297620531181971,0.021354577064340075,0.1917808219178082,0.125635103926097

DM_peso_familia_320240,n,42,2311,2165,146,119,0,97.59815242494227,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,1152,51,0.010818202261454943,1.0221835710953564,0.9576059850374065,0.5205538727823453,18.310229047553676,1.8769662656792363E-5,0.5321016166281756,0.3493150684931507
DM_peso_familia_320240,n,42,2311,2165,146,119,1,97.59815242494227,0.3,locnasc=hospital@csection=Natural,1134,52,0.009920757890179988,1.0206348897257846,0.9561551433389545,0.5131977498918218,15.38301493212044,8.777373727431037E-5,0.5237875288683603,0.3561643835616438
DM_peso_familia_320240,n,42,2311,2165,146,119,2,97.59815242494227,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,842,35,0.0088297067006496,1.0248364016527052,0.9600912200684151,0.37948939852877545,12.928042812586444,3.2369604892501513E-4,0.3889145496535797,0.23972602739726026
