base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510510,s,42,692,45,647,114,0,93.33333333333333,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n,24,186,0.01494787664138461,1.7574603174603174,0.11428571428571428,0.30346820809248554,12.031128217202983,5.231939849408285E-4,0.5333333333333333,0.2874806800618238
DM_peso_familia_510510,s,42,692,45,647,114,1,93.33333333333333,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,12,65,0.010105165558488423,2.3965367965367963,0.15584415584415584,0.11127167630057803,11.75262024463517,6.075764398868477E-4,0.26666666666666666,0.10046367851622875
DM_peso_familia_510510,s,42,692,45,647,114,2,93.33333333333333,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,18,153,0.009942280062815329,1.6187134502923977,0.10526315789473684,0.24710982658959538,6.047165146964247,0.013928641920191165,0.4,0.23647604327666152
DM_peso_familia_510510,s,42,692,45,647,114,3,93.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,21,199,0.009672892512279064,1.467878787878788,0.09545454545454546,0.3179190751445087,4.9109071380771265,0.026687621670523187,0.4666666666666667,0.3075734157650695
DM_peso_familia_510510,s,42,692,45,647,114,4,93.33333333333333,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,15,115,0.00945988840255271,1.7743589743589745,0.11538461538461539,0.18786127167630057,6.675841795039627,0.009772834569954814,0.3333333333333333,0.1777434312210201
DM_peso_familia_510510,s,42,692,45,647,114,5,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@locnasc=hospital,12,67,0.009917220755788702,2.3358649789029537,0.1518987341772152,0.11416184971098266,11.068941020517855,8.778580438247863E-4,0.26666666666666666,0.1035548686244204
DM_peso_familia_510510,s,42,692,45,647,114,6,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@cct_M=n,16,126,0.009777306291556686,1.7327073552425665,0.11267605633802817,0.20520231213872833,6.671155822324072,0.00979856229049747,0.35555555555555557,0.1947449768160742
DM_peso_familia_510510,s,42,692,45,647,114,7,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=n,14,101,0.009424387717598317,1.8720772946859907,0.12173913043478261,0.16618497109826588,7.295353043898568,0.006913318377777089,0.3111111111111111,0.1561051004636785
DM_peso_familia_510510,s,42,692,45,647,114,8,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,9,43,0.00811921547662802,2.6615384615384614,0.17307692307692307,0.07514450867052024,10.795891094994651,0.0010172563368976428,0.2,0.06646058732612056
DM_peso_familia_510510,s,42,692,45,647,114,9,93.33333333333333,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,10,64,0.007496909352133384,2.0780780780780783,0.13513513513513514,0.1069364161849711,6.698198325874982,0.009651038493385222,0.2222222222222222,0.09891808346213292
