base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230700,s,42,1465,85,1380,111,0,88.23529411764706,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,31,196,0.012170205826509337,2.3537185799429907,0.13656387665198239,0.15494880546075085,30.320716230234886,3.6619387522307534E-8,0.36470588235294116,0.14202898550724638
DM_peso_familia_230700,s,42,1465,85,1380,111,1,88.23529411764706,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,53,577,0.011226688720893664,1.449953314659197,0.08412698412698413,0.4300341296928328,13.783720208266137,2.05105868204436E-4,0.6235294117647059,0.4181159420289855
DM_peso_familia_230700,s,42,1465,85,1380,111,2,88.23529411764706,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@social_assistence_M=n,21,117,0.008869060792787337,2.6227621483375954,0.15217391304347827,0.09419795221843004,24.71128705270305,6.659303563028018E-7,0.24705882352941178,0.08478260869565217
DM_peso_familia_230700,s,42,1465,85,1380,111,3,88.23529411764706,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0,40,432,0.008610467215692667,1.46061814556331,0.0847457627118644,0.3221843003412969,9.100228540701291,0.0025557755845723173,0.47058823529411764,0.3130434782608696
DM_peso_familia_230700,s,42,1465,85,1380,111,4,88.23529411764706,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],35,356,0.00840545609150951,1.5428012637279978,0.08951406649616368,0.2668941979522184,9.679025637979215,0.0018638344509205318,0.4117647058823529,0.2579710144927536
DM_peso_familia_230700,s,42,1465,85,1380,111,5,88.23529411764706,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,43,486,0.008400796747778074,1.4009785388635607,0.08128544423440454,0.36109215017064844,8.199729868555016,0.004189662713669495,0.5058823529411764,0.3521739130434783
DM_peso_familia_230700,s,42,1465,85,1380,111,6,88.23529411764706,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,29,266,0.008111917436429078,1.6943170488534394,0.09830508474576272,0.20136518771331058,10.96804635023457,9.269643449156817E-4,0.3411764705882353,0.1927536231884058
DM_peso_familia_230700,s,42,1465,85,1380,111,7,88.23529411764706,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@ses_5cat=Middle,20,146,0.0070775431280504135,2.0765414599574767,0.12048192771084337,0.11331058020477816,13.364044748995722,2.564945240137728E-4,0.23529411764705882,0.10579710144927536
DM_peso_familia_230700,s,42,1465,85,1380,111,8,88.23529411764706,0.5,ses_5cat=Middle@cct_M=n@bf_baby=n,26,245,0.007014641987676036,1.6535706533535923,0.0959409594095941,0.1849829351535836,8.748377493044424,0.0030987763681240565,0.3058823529411765,0.17753623188405798
DM_peso_familia_230700,s,42,1465,85,1380,111,9,88.23529411764706,0.5,cod_calcamento_domic_fam=total@ses_5cat=Middle@cct_M=n,23,206,0.006630246129832613,1.7310557410737217,0.10043668122270742,0.15631399317406144,8.935018574044856,0.0027975462421901964,0.27058823529411763,0.1492753623188406

DM_peso_familia_230700,n,42,1465,1380,85,110,0,94.78260869565217,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,925,36,0.013486470430639842,1.0218258456619767,0.9625390218522373,0.6559726962457337,21.603931732839825,3.351640676996226E-6,0.6702898550724637,0.4235294117647059
DM_peso_familia_230700,n,42,1465,1380,85,110,1,94.78260869565217,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,418,13,0.008195785623594905,1.029573960119708,0.9698375870069605,0.29419795221843004,8.6710857800751,0.003232985082791684,0.30289855072463767,0.15294117647058825
DM_peso_familia_230700,n,42,1465,1380,85,110,2,94.78260869565217,0.5,estcivmae=solteira@consultas=>6@hh_income_exp=(185;512),362,11,0.00726391687730782,1.030287135252749,0.9705093833780161,0.2546075085324232,7.452472339311271,0.006334937507038729,0.26231884057971017,0.12941176470588237
DM_peso_familia_230700,n,42,1465,1380,85,110,3,94.78260869565217,0.5,consultas=>6@social_assistence_M=s,324,9,0.0070449277219303726,1.0329024676850764,0.972972972972973,0.2273037542662116,7.5744749656889425,0.0059200621637285344,0.23478260869565218,0.10588235294117647
DM_peso_familia_230700,n,42,1465,1380,85,110,4,94.78260869565217,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,285,7,0.006786334144835698,1.0361450268016676,0.976027397260274,0.1993174061433447,7.735345689901347,0.00541501955298862,0.20652173913043478,0.08235294117647059
DM_peso_familia_230700,n,42,1465,1380,85,110,5,94.78260869565217,0.5,primeiraGestacao=n,794,40,0.005726333445934106,1.0106784137907068,0.9520383693045563,0.5692832764505119,3.5846599895516578,0.05831534923461623,0.5753623188405798,0.47058823529411764
DM_peso_familia_230700,n,42,1465,1380,85,110,6,94.78260869565217,0.5,female=n@ses_5cat=Poor,190,3,0.0055958718214539375,1.0450927386047908,0.9844559585492227,0.13174061433447098,7.338059131453789,0.006750969057140788,0.13768115942028986,0.03529411764705882
DM_peso_familia_230700,n,42,1465,1380,85,110,7,94.78260869565217,0.5,mesprenat=[1;3]@ses_5cat=Poor@age_M=[20;40),197,4,0.005230113338536261,1.0404679501045497,0.9800995024875622,0.1372013651877133,6.1939711838052025,0.012818621976028566,0.1427536231884058,0.047058823529411764
DM_peso_familia_230700,n,42,1465,1380,85,110,8,94.78260869565217,0.5,female=n,708,36,0.004892310918007208,1.0102267414679755,0.9516129032258065,0.5078498293515359,2.5669062679470644,0.10912095019980639,0.5130434782608696,0.4235294117647059
DM_peso_familia_230700,n,42,1465,1380,85,110,9,94.78260869565217,0.5,female=n@mesprenat=[1;3]@primeiraGestacao=n,262,10,0.0039464641405258065,1.0225650042625745,0.9632352941176471,0.18566552901023892,2.7611950460270194,0.09657607058184492,0.18985507246376812,0.11764705882352941
