base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260470,n,42,833,783,50,111,0,92.97573435504471,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,283,5,0.014750197798206915,1.0453872215127005,0.9826388888888888,0.3457382953181273,14.200379110018837,1.643374001479847E-4,0.3614303959131545,0.1
DM_peso_familia_260470,n,42,833,783,50,111,1,92.97573435504471,0.3,consultas=>6@bf_baby=n,324,11,0.010934025470932683,1.0289243437982503,0.9671641791044776,0.4021608643457383,7.341406184697622,0.006738410783632243,0.41379310344827586,0.22
DM_peso_familia_260470,n,42,833,783,50,111,2,92.97573435504471,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0,286,9,0.01045268047194871,1.0314003073792672,0.9694915254237289,0.35414165666266506,7.052519543062431,0.007915383808810628,0.3652618135376756,0.18
DM_peso_familia_260470,n,42,833,783,50,111,3,92.97573435504471,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17],149,1,0.009608164994689352,1.0567645806726267,0.9933333333333333,0.18007202881152462,9.231285494403712,0.0023791455535090433,0.19029374201787994,0.02
DM_peso_familia_260470,n,42,833,783,50,111,4,92.97573435504471,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@escolaridade_eq_M=ate9ano,196,5,0.008481183589882542,1.0373928569159312,0.9751243781094527,0.24129651860744297,5.80086867523932,0.016018258854969658,0.2503192848020434,0.1
DM_peso_familia_260470,n,42,833,783,50,111,5,92.97573435504471,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=branco,219,6,0.009010086627688315,1.035487441464453,0.9733333333333334,0.27010804321728693,6.079460993479867,0.013676249273683383,0.2796934865900383,0.12
DM_peso_familia_260470,n,42,833,783,50,111,6,92.97573435504471,0.3,age_M=< 20,145,2,0.008191511898877202,1.0493827160493827,0.9863945578231292,0.17647058823529413,6.81679012345679,0.009030473487016466,0.18518518518518517,0.04
DM_peso_familia_260470,n,42,833,783,50,111,7,92.97573435504471,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@primeiraGestacao=n,119,1,0.007446435957336126,1.0549914857386122,0.9916666666666667,0.14405762304921968,6.639255502774301,0.00997556141175382,0.15197956577266922,0.02
DM_peso_familia_260470,n,42,833,783,50,111,8,92.97573435504471,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@primeiraGestacao=n,214,8,0.006392953339799325,1.0255197726462095,0.963963963963964,0.2665066026410564,3.0867547510638724,0.07893208338621305,0.27330779054916987,0.16
DM_peso_familia_260470,n,42,833,783,50,111,9,92.97573435504471,0.3,estcivmae=casada/uniEstavel@csection=C-section@primeiraGestacao=n,113,2,0.005885667592367083,1.045355100227664,0.9826086956521739,0.13805522208883553,4.297960474420791,0.03815810763954386,0.14431673052362706,0.04
