base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231120,s,42,390,32,358,114,0,96.875,0.5,estcivmae=solteira@consultas=4-6,14,40,0.02453648915187377,3.159722222222222,0.25925925925925924,0.13846153846153847,26.132552706836925,3.1876438988387434E-7,0.4375,0.11173184357541899
DM_peso_familia_231120,s,42,390,32,358,114,1,96.875,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,10,29,0.017435897435897435,3.125,0.2564102564102564,0.1,17.49068901303538,2.887182041488856E-5,0.3125,0.08100558659217877
DM_peso_familia_231120,s,42,390,32,358,114,2,96.875,0.5,female=s@consultas=4-6,9,23,0.016344510190664036,3.427734375,0.28125,0.08205128205128205,18.36541919679083,1.823373616582913E-5,0.28125,0.06424581005586592
DM_peso_familia_231120,s,42,390,32,358,114,3,96.875,0.5,consultas=4-6@mesprenat=[1;3],10,35,0.016173570019723867,2.708333333333333,0.2222222222222222,0.11538461538461539,13.269978139421907,2.696903504766368E-4,0.3125,0.09776536312849161
DM_peso_familia_231120,s,42,390,32,358,114,4,96.875,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6,8,17,0.015253122945430637,3.9000000000000004,0.32,0.0641025641025641,20.080508150302293,7.424956151691475E-6,0.25,0.04748603351955307
DM_peso_familia_231120,s,42,390,32,358,114,5,96.875,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,19,133,0.016738987508218277,1.5234375,0.125,0.38974358974358975,6.09997219907516,0.013518400854122925,0.59375,0.3715083798882682
DM_peso_familia_231120,s,42,390,32,358,114,6,96.875,0.5,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,11,45,0.016423405654174883,2.3939732142857144,0.19642857142857142,0.14358974358974358,11.357479885102107,7.514471794762834E-4,0.34375,0.12569832402234637
DM_peso_familia_231120,s,42,390,32,358,114,7,96.875,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,21,163,0.015134779750164362,1.3909646739130437,0.11413043478260869,0.4717948717948718,4.759454696339591,0.029137777955094202,0.65625,0.4553072625698324
DM_peso_familia_231120,s,42,390,32,358,114,8,96.875,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,7,10,0.014372123602892833,5.018382352941177,0.4117647058823529,0.04358974358974359,25.65512671811277,4.0820956082043836E-7,0.21875,0.027932960893854747
DM_peso_familia_231120,s,42,390,32,358,114,9,96.875,0.5,locnasc=hospital@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.012518080210387902,2.5657894736842106,0.21052631578947367,0.09743589743589744,9.226547673144264,0.0023853097962424075,0.25,0.08379888268156424

DM_peso_familia_231120,n,42,390,358,32,112,0,93.01675977653632,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,265,10,0.032215647600263006,1.0497714575926866,0.9636363636363636,0.7051282051282052,25.845993331419614,3.697714557882037E-7,0.7402234636871509,0.3125
DM_peso_familia_231120,n,42,390,358,32,112,1,93.01675977653632,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@ses_5cat=Middle,106,2,0.017593688362919153,1.0692116697703287,0.9814814814814815,0.27692307692307694,8.00444005309244,0.0046662789785330006,0.29608938547486036,0.0625
DM_peso_familia_231120,n,42,390,358,32,112,2,93.01675977653632,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6,112,3,0.016502301117685757,1.0609667233422393,0.9739130434782609,0.2948717948717949,6.781855168149798,0.00920891289898762,0.3128491620111732,0.09375
DM_peso_familia_231120,n,42,390,358,32,112,3,93.01675977653632,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,156,7,0.016344510190664064,1.0426020495595847,0.9570552147239264,0.41794871794871796,5.686177193006561,0.017099064321516644,0.43575418994413406,0.21875
DM_peso_familia_231120,n,42,390,358,32,112,4,93.01675977653632,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@escolaridade_eq_M=ate9ano,85,2,0.013175542406311653,1.0643421306106724,0.9770114942528736,0.2230769230769231,5.18638981023897,0.0227644584295158,0.23743016759776536,0.0625
DM_peso_familia_231120,n,42,390,358,32,112,5,93.01675977653632,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,195,10,0.017488494411571333,1.0362447199890994,0.9512195121951219,0.5256410256410257,6.351397384576293,0.011728887516446629,0.5446927374301676,0.3125
DM_peso_familia_231120,n,42,390,358,32,112,6,93.01675977653632,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@racacor_cidacs_M=preto;pardo,92,2,0.014648257725180806,1.0662070605016047,0.9787234042553191,0.24102564102564103,6.073547192890025,0.01372211137710655,0.2569832402234637,0.0625
DM_peso_familia_231120,n,42,390,358,32,112,7,93.01675977653632,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,79,1,0.014266929651545053,1.0757681564245811,0.9875,0.20512820512820512,6.463970844972067,0.01100833768605114,0.2206703910614525,0.03125
DM_peso_familia_231120,n,42,390,358,32,112,8,93.01675977653632,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],98,4,0.011203155818540454,1.0466644758462043,0.9607843137254902,0.26153846153846155,3.3649461879723965,0.06659775981559846,0.2737430167597765,0.125
DM_peso_familia_231120,n,42,390,358,32,112,9,93.01675977653632,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest,64,1,0.011111111111111127,1.0726256983240225,0.9846153846153847,0.16666666666666666,4.602653631284915,0.03192250874682234,0.1787709497206704,0.03125
