base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310480,s,42,191,19,172,103,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cct_M=s@bf_baby=n,8,14,0.03042679751103314,3.6555023923444985,0.36363636363636365,0.11518324607329843,19.368138922559414,1.0779048936204738E-5,0.42105263157894735,0.08139534883720931
DM_peso_familia_310480,s,42,191,19,172,103,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,8,21,0.026781064115567008,2.7731397459165157,0.27586206896551724,0.1518324607329843,11.874830913230086,5.689763526079972E-4,0.42105263157894735,0.12209302325581395
DM_peso_familia_310480,s,42,191,19,172,103,2,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cct_M=s@social_assistence_M=s,8,22,0.026260245059071846,2.6807017543859653,0.26666666666666666,0.15706806282722513,11.105425596346784,8.607553412534052E-4,0.42105263157894735,0.12790697674418605
DM_peso_familia_310480,s,42,191,19,172,103,3,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,7,14,0.025712014473287463,3.350877192982456,0.3333333333333333,0.1099476439790576,14.40418796649627,1.4747396899672527E-4,0.3684210526315789,0.08139534883720931
DM_peso_familia_310480,s,42,191,19,172,103,4,100.0,0.3,csection=Natural@bf_baby=n,12,64,0.02324497683725775,1.5872576177285318,0.15789473684210525,0.39790575916230364,4.808743267353633,0.02831568799273887,0.631578947368421,0.37209302325581395
DM_peso_familia_310480,s,42,191,19,172,103,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,8,36,0.018968778268139582,1.8277511961722492,0.18181818181818182,0.23036649214659685,4.3270657767947505,0.037510856435004625,0.42105263157894735,0.20930232558139536
DM_peso_familia_310480,s,42,191,19,172,103,6,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,7,27,0.01894136673885036,2.0696594427244586,0.20588235294117646,0.17801047120418848,5.227918934610307,0.02222711113011655,0.3684210526315789,0.1569767441860465
DM_peso_familia_310480,s,42,191,19,172,103,7,100.0,0.3,cod_material_piso_fam=cepeca@ses_5cat=Poor,7,29,0.017899728625860038,1.9546783625730992,0.19444444444444445,0.18848167539267016,4.46625466673686,0.034570691728086356,0.3684210526315789,0.1686046511627907
DM_peso_familia_310480,s,42,191,19,172,103,8,100.0,0.3,consultas=4-6@escolaridade_eq_M=ate9ano,5,12,0.017324086510786436,2.9566563467492264,0.29411764705882354,0.08900523560209424,7.892004174311431,0.004965381296996529,0.2631578947368421,0.06976744186046512
DM_peso_familia_310480,s,42,191,19,172,103,9,100.0,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=<=1,9,49,0.016912913571448154,1.5598911070780401,0.15517241379310345,0.3036649214659686,2.884310513019136,0.08944628842164892,0.47368421052631576,0.28488372093023256

DM_peso_familia_310480,n,42,191,172,19,103,0,99.4186046511628,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,91,2,0.037964968065568414,1.086584146036509,0.978494623655914,0.4869109947643979,12.301040317813069,4.5270589334089895E-4,0.5290697674418605,0.10526315789473684
DM_peso_familia_310480,n,42,191,172,19,103,1,99.4186046511628,0.3,consultas=>6,128,7,0.03366135796716105,1.052885443583118,0.9481481481481482,0.7068062827225131,11.658059230764248,6.392499498998339E-4,0.7441860465116279,0.3684210526315789
DM_peso_familia_310480,n,42,191,172,19,103,2,99.4186046511628,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cct_M=n,68,2,0.02598612976617967,1.0787375415282392,0.9714285714285714,0.36649214659685864,6.201326302494656,0.012765462059578292,0.3953488372093023,0.10526315789473684
DM_peso_familia_310480,n,42,191,172,19,103,3,99.4186046511628,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@age_M=[20;40),67,2,0.025465310709684504,1.0782777216043142,0.9710144927536232,0.3612565445026178,5.9920278877255795,0.01437067241848089,0.38953488372093026,0.10526315789473684
DM_peso_familia_310480,n,42,191,172,19,103,4,99.4186046511628,0.3,csection=C-section@primeiraGestacao=n,48,0,0.024999314711767782,1.1104651162790697,1.0,0.2513089005235602,7.082127175150431,0.007785653390685154,0.27906976744186046,0.0
DM_peso_familia_310480,n,42,191,172,19,103,5,99.4186046511628,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,64,0,0.033332419615690376,1.11046511627907,1.0,0.33507853403141363,10.632484892876763,0.0011111830448797821,0.37209302325581395,0.0
DM_peso_familia_310480,n,42,191,172,19,103,6,99.4186046511628,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],70,2,0.027027767879169995,1.0796188630490957,0.9722222222222222,0.3769633507853403,6.631712517728428,0.010017890636681015,0.4069767441860465,0.10526315789473684
DM_peso_familia_310480,n,42,191,172,19,103,7,99.4186046511628,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,112,7,0.025328253063238423,1.0451436388508892,0.9411764705882353,0.6230366492146597,5.8239254085967325,0.015809623612210832,0.6511627906976745,0.3684210526315789
DM_peso_familia_310480,n,42,191,172,19,103,8,99.4186046511628,0.3,mesprenat=[1;3]@ses_5cat=Middle,48,1,0.0202845316740221,1.0878025628856194,0.9795918367346939,0.25654450261780104,4.599708761398608,0.031977387946421354,0.27906976744186046,0.05263157894736842
DM_peso_familia_310480,n,42,191,172,19,103,9,99.4186046511628,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@racacor_cidacs_M=preto;pardo,63,3,0.0186672514459582,1.059989429175476,0.9545454545454546,0.34554973821989526,3.2854252809613893,0.06989751792082166,0.36627906976744184,0.15789473684210525
