base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420940,s,42,483,26,457,107,0,96.15384615384616,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,34,0.015800144884670943,4.222027972027972,0.22727272727272727,0.09109730848861283,28.592428762725778,8.933078865513977E-8,0.38461538461538464,0.07439824945295405
DM_peso_familia_420940,s,42,483,26,457,107,1,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),14,122,0.013828341670631704,1.9123303167420813,0.10294117647058823,0.2815734989648033,8.96433185777567,0.002753013594084086,0.5384615384615384,0.26695842450765866
DM_peso_familia_420940,s,42,483,26,457,107,2,96.15384615384616,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],9,46,0.012503804294244476,3.03986013986014,0.16363636363636364,0.11387163561076605,14.693456867780986,1.2648470990417326E-4,0.34615384615384615,0.10065645514223195
DM_peso_familia_420940,s,42,483,26,457,107,3,96.15384615384616,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,84,0.01218660116850773,2.1510121457489877,0.11578947368421053,0.19668737060041408,8.913658085936925,0.0028304571895516606,0.4230769230769231,0.1838074398249453
DM_peso_familia_420940,s,42,483,26,457,107,4,96.15384615384616,0.3,val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@bf_baby=n,11,85,0.01207515142162725,2.128605769230769,0.11458333333333333,0.19875776397515527,8.682585699788229,0.003212648686089503,0.4230769230769231,0.18599562363238512
DM_peso_familia_420940,s,42,483,26,457,107,5,96.15384615384616,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,81,0.012520950409149165,2.221153846153846,0.11956521739130435,0.19047619047619047,9.641755448181629,0.0019020337120103648,0.4230769230769231,0.1772428884026258
DM_peso_familia_420940,s,42,483,26,457,107,6,96.15384615384616,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@hh_income_exp=(185;512),8,36,0.011659358135188543,3.377622377622378,0.18181818181818182,0.09109730848861283,15.569626487616944,7.952183162274196E-5,0.3076923076923077,0.0787746170678337
DM_peso_familia_420940,s,42,483,26,457,107,7,96.15384615384616,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich,6,22,0.0093017673357938,3.9807692307692304,0.21428571428571427,0.057971014492753624,15.024762730956978,1.061096873932188E-4,0.23076923076923078,0.04814004376367615
DM_peso_familia_420940,s,42,483,26,457,107,8,96.15384615384616,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),7,41,0.009143165772925427,2.7091346153846154,0.14583333333333334,0.09937888198757763,8.857451832386284,0.002918947706662345,0.2692307692307692,0.08971553610503283
DM_peso_familia_420940,s,42,483,26,457,107,9,96.15384615384616,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira@hh_income_exp=(185;512),5,7,0.009014569911140259,7.740384615384616,0.4166666666666667,0.024844720496894408,31.80782511576146,1.702056295904697E-8,0.19230769230769232,0.015317286652078774

DM_peso_familia_420940,n,42,483,457,26,108,0,92.5601750547046,0.5,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,234,5,0.01628452263072839,1.0347820513994304,0.9790794979079498,0.494824016563147,10.060242340430145,0.001515032965064389,0.5120350109409191,0.19230769230769232
DM_peso_familia_420940,n,42,483,457,26,108,1,92.5601750547046,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),139,1,0.013532571188525815,1.049343544857768,0.9928571428571429,0.2898550724637681,8.43693281554332,0.0036767587298660587,0.3041575492341357,0.038461538461538464
DM_peso_familia_420940,n,42,483,457,26,108,2,92.5601750547046,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cct_M=n,124,1,0.011860824985318626,1.048437636761488,0.992,0.2587991718426501,6.954771429296838,0.008359597858749623,0.2713347921225383,0.038461538461538464
DM_peso_familia_420940,n,42,483,457,26,108,3,92.5601750547046,0.5,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,133,2,0.010904929079382205,1.0412351081935327,0.9851851851851852,0.2795031055900621,5.599880820404476,0.017961699350104166,0.2910284463894967,0.07692307692307693
DM_peso_familia_420940,n,42,483,457,26,108,4,92.5601750547046,0.5,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,196,6,0.010090488621409465,1.0254999241718483,0.9702970297029703,0.41821946169772256,3.9683759628738553,0.04636246721333226,0.4288840262582057,0.23076923076923078
DM_peso_familia_420940,n,42,483,457,26,108,5,92.5601750547046,0.5,female=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,189,4,0.013228227648967587,1.0349882654391673,0.9792746113989638,0.3995859213250518,6.9166232349026044,0.008539808461547782,0.4135667396061269,0.15384615384615385
DM_peso_familia_420940,n,42,483,457,26,108,6,92.5601750547046,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@social_assistence_M=n@primeiraGestacao=n,206,5,0.013163929718074974,1.0318479264106526,0.976303317535545,0.43685300207039335,6.67983686502208,0.009750954828439351,0.45076586433260396,0.19230769230769232
DM_peso_familia_420940,n,42,483,457,26,108,7,92.5601750547046,0.5,consultas=4-6@social_assistence_M=n@primeiraGestacao=n,108,2,0.008118685407370246,1.0376765466481002,0.9818181818181818,0.2277432712215321,3.553988474610786,0.05940250313064044,0.2363238512035011,0.07692307692307693
DM_peso_familia_420940,n,42,483,457,26,108,8,92.5601750547046,0.5,age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n@partoCesarioAnterior=s,82,1,0.0071799356163385186,1.0441591310537552,0.9879518072289156,0.17184265010351968,3.4351770193042834,0.06382174541037677,0.17943107221006566,0.038461538461538464
DM_peso_familia_420940,n,42,483,457,26,108,9,92.5601750547046,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,96,2,0.0067812884448044996,1.0353235386058142,0.9795918367346939,0.2028985507246377,2.696396382610824,0.10057534045710503,0.2100656455142232,0.07692307692307693
