base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410460,s,42,380,27,353,104,0,88.88888888888889,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,17,117,0.019681440443213297,1.785516860143726,0.12686567164179105,0.3526315789473684,9.769073312153875,0.0017747188250352153,0.6296296296296297,0.3314447592067989
DM_peso_familia_410460,s,42,380,27,353,104,1,88.88888888888889,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0,15,109,0.016288088642659283,1.7025089605734764,0.12096774193548387,0.3263157894736842,6.947972828901275,0.00839142688229233,0.5555555555555556,0.3087818696883853
DM_peso_familia_410460,s,42,380,27,353,104,2,88.88888888888889,0.3,csection=Natural@tpnascassi=medico@racacor_cidacs_M=branco,9,38,0.014896121883656509,2.695035460992908,0.19148936170212766,0.12368421052631579,11.78647274844008,5.966267296756422E-4,0.3333333333333333,0.10764872521246459
DM_peso_familia_410460,s,42,380,27,353,104,3,88.88888888888889,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6,10,53,0.014536011080332407,2.2339800117577893,0.15873015873015872,0.16578947368421051,8.795695632552418,0.0030194209095394386,0.37037037037037035,0.1501416430594901
DM_peso_familia_410460,s,42,380,27,353,104,4,88.88888888888889,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@tpnascassi=medico@age_M=[20;40),7,18,0.013746537396121885,3.9407407407407407,0.28,0.06578947368421052,17.70099940741923,2.5849075625750118E-5,0.25925925925925924,0.05099150141643059
DM_peso_familia_410460,s,42,380,27,353,104,5,88.88888888888889,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,7,14,0.014494459833795012,4.691358024691358,0.3333333333333333,0.05526315789473684,23.167002228081028,1.4852416586608186E-6,0.25925925925925924,0.039660056657223795
DM_peso_familia_410460,s,42,380,27,353,104,6,88.88888888888889,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,9,46,0.01340027700831025,2.303030303030303,0.16363636363636364,0.14473684210526316,8.351433269280296,0.0038538321304606438,0.3333333333333333,0.13031161473087818
DM_peso_familia_410460,s,42,380,27,353,104,7,88.88888888888889,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300),7,22,0.012998614958448755,3.397190293742018,0.2413793103448276,0.07631578947368421,13.799665455351619,2.0337244015466993E-4,0.25925925925925924,0.06232294617563739
DM_peso_familia_410460,s,42,380,27,353,104,8,88.88888888888889,0.3,mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,8,40,0.012077562326869806,2.3456790123456788,0.16666666666666666,0.12631578947368421,7.6095463587641925,0.005806008870627655,0.2962962962962963,0.11331444759206799
DM_peso_familia_410460,s,42,380,27,353,104,9,88.88888888888889,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,6,16,0.01167590027700831,3.8383838383838387,0.2727272727272727,0.05789473684210526,14.389793450992748,1.4860560179497107E-4,0.2222222222222222,0.0453257790368272

DM_peso_familia_410460,n,42,380,353,27,110,0,95.46742209631728,0.5,val_desp_transpor_fam_eq=0@consultas=>6,248,9,0.024369806094182832,1.0387892549685298,0.9649805447470817,0.6763157894736842,15.618719520932707,7.748371255678066E-5,0.7025495750708215,0.3333333333333333
DM_peso_familia_410460,n,42,380,353,27,110,1,95.46742209631728,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3],150,3,0.02071329639889195,1.0553796589457314,0.9803921568627451,0.4026315789473684,10.269768765628854,0.0013522775027234868,0.42492917847025496,0.1111111111111111
DM_peso_familia_410460,n,42,380,353,27,110,2,95.46742209631728,0.5,mesprenat=[1;3]@primeiraGestacao=n,147,5,0.015263157894736824,1.0410764872521245,0.9671052631578947,0.4,5.588430734795232,0.018079486222794983,0.4164305949008499,0.18518518518518517
DM_peso_familia_410460,n,42,380,353,27,110,3,95.46742209631728,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,136,6,0.010761772853185575,1.0310018752743086,0.9577464788732394,0.3736842105263158,2.8489304990639273,0.09143474408207863,0.38526912181303113,0.2222222222222222
DM_peso_familia_410460,n,42,380,353,27,110,4,95.46742209631728,0.5,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,57,0,0.010657894736842104,1.076487252124646,1.0,0.15,5.129145142476253,0.023527312544269985,0.16147308781869688,0.0
DM_peso_familia_410460,n,42,380,353,27,110,5,95.46742209631728,0.5,female=n@csection=C-section,111,1,0.01831024930747923,1.0668757588021045,0.9910714285714286,0.29473684210526313,9.28571204859734,0.0023094813109078016,0.31444759206798867,0.037037037037037035
DM_peso_familia_410460,n,42,380,353,27,110,6,95.46742209631728,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=C-section,133,5,0.01264542936288087,1.0374840908157816,0.9637681159420289,0.3631578947368421,3.980633751952058,0.04602624292670332,0.37677053824362605,0.18518518518518517
DM_peso_familia_410460,n,42,380,353,27,110,7,95.46742209631728,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@racacor_cidacs_M=branco,106,3,0.01248614958448755,1.0468591626166281,0.9724770642201835,0.2868421052631579,4.38773905632863,0.036198285699322374,0.3002832861189802,0.1111111111111111
DM_peso_familia_410460,n,42,380,353,27,110,8,95.46742209631728,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,113,4,0.011350415512465377,1.0396842691460255,0.9658119658119658,0.3078947368421053,3.480658570557332,0.06209002485416881,0.32011331444759206,0.14814814814814814
DM_peso_familia_410460,n,42,380,353,27,110,9,95.46742209631728,0.5,val_desp_energia_fam_eq=(20;65)@csection=C-section,113,4,0.011350415512465377,1.0396842691460255,0.9658119658119658,0.3078947368421053,3.480658570557332,0.06209002485416881,0.32011331444759206,0.14814814814814814
