base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315490,s,42,526,31,495,107,0,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,14,93,0.014627217395075824,2.2200783840820018,0.1308411214953271,0.20342205323193915,12.522396749932774,4.0210275064489487E-4,0.45161290322580644,0.18787878787878787
DM_peso_familia_315490,s,42,526,31,495,107,1,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,25,281,0.013242926744639942,1.3862534261016235,0.08169934640522876,0.5817490494296578,6.835742176329836,0.008935156114604048,0.8064516129032258,0.5676767676767677
DM_peso_familia_315490,s,42,526,31,495,107,2,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,46,0.010947823446919863,2.7765395894428155,0.16363636363636364,0.10456273764258556,12.140422514049725,4.934059659750245E-4,0.2903225806451613,0.09292929292929293
DM_peso_familia_315490,s,42,526,31,495,107,3,96.7741935483871,0.4,female=n@racacor_cidacs_M=preto;pardo,17,174,0.010918908759704492,1.5102178686032766,0.08900523560209424,0.36311787072243346,4.8892486852559145,0.02702444398592918,0.5483870967741935,0.3515151515151515
DM_peso_familia_315490,s,42,526,31,495,107,4,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=n,9,48,0.010723734621000736,2.67911714770798,0.15789473684210525,0.10836501901140684,11.287720461042307,7.802142009112334E-4,0.2903225806451613,0.09696969696969697
DM_peso_familia_315490,s,42,526,31,495,107,5,96.7741935483871,0.4,cod_especie_domic_fam_eq=partImpr@escolaridade_eq_M=ate5Ano@bf_baby=n,9,48,0.010723734621000736,2.67911714770798,0.15789473684210525,0.10836501901140684,11.287720461042307,7.802142009112334E-4,0.2903225806451613,0.09696969696969697
DM_peso_familia_315490,s,42,526,31,495,107,6,96.7741935483871,0.4,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=medio@age_M=[20;40),8,48,0.008934638349549651,2.423963133640553,0.14285714285714285,0.10646387832699619,7.958475786396171,0.004786270379568025,0.25806451612903225,0.09696969696969697
DM_peso_familia_315490,s,42,526,31,495,107,7,96.7741935483871,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,11,112,0.007131084734490886,1.5174403356936794,0.08943089430894309,0.2338403041825095,2.6919244329259304,0.1008579364148059,0.3548387096774194,0.22626262626262628
DM_peso_familia_315490,s,42,526,31,495,107,8,96.7741935483871,0.4,cod_especie_domic_fam_eq=partImpr@estcivmae=solteira@escolaridade_eq_M=ate5Ano,5,21,0.006592548685104599,3.26302729528536,0.19230769230769232,0.049429657794676805,8.772536160613578,0.0030579994890083118,0.16129032258064516,0.04242424242424243
DM_peso_familia_315490,s,42,526,31,495,107,9,96.7741935483871,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),5,22,0.0064805042721450355,3.142174432497013,0.18518518518518517,0.051330798479087454,8.179280850297436,0.004237155498666989,0.16129032258064516,0.044444444444444446
