base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320470,s,42,703,51,652,109,0,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,20,93,0.016788443755577094,2.439701544334548,0.17699115044247787,0.16073968705547653,21.829775944890958,2.9794040391495358E-6,0.39215686274509803,0.14263803680981596
DM_peso_familia_320470,s,42,703,51,652,109,1,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@primeiraGestacao=s,13,27,0.014364368111467013,4.479901960784314,0.325,0.05689900426742532,40.17523130079929,2.3217339162329154E-10,0.2549019607843137,0.04141104294478527
DM_peso_familia_320470,s,42,703,51,652,109,2,94.11764705882352,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,19,107,0.014024430959371439,2.0785869903516967,0.15079365079365079,0.17923186344238975,13.96956853297601,1.85793628517672E-4,0.37254901960784315,0.16411042944785276
DM_peso_familia_320470,s,42,703,51,652,109,3,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=< 20@primeiraGestacao=s,13,35,0.013538806456377768,3.733251633986928,0.2708333333333333,0.06827880512091039,30.104892141979104,4.092973948655043E-8,0.2549019607843137,0.05368098159509203
DM_peso_familia_320470,s,42,703,51,652,109,4,94.11764705882352,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),26,202,0.013455845603783014,1.5718954248366015,0.11403508771929824,0.32432432432432434,8.632814066321826,0.003301611661129744,0.5098039215686274,0.3098159509202454
DM_peso_familia_320470,s,42,703,51,652,109,5,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@escolaridade_eq_M=ate5Ano,11,42,0.010177880208575725,2.8608953015168335,0.20754716981132076,0.07539118065433854,15.526883593064321,8.134020018468746E-5,0.21568627450980393,0.06441717791411043
DM_peso_familia_320470,s,42,703,51,652,109,6,94.11764705882352,0.4,cod_banheiro_domic_fam=s@female=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,14,81,0.010111106839414094,2.0313725490196077,0.14736842105263157,0.13513513513513514,9.139639532960423,0.002501303763599916,0.27450980392156865,0.12423312883435583
DM_peso_familia_320470,s,42,703,51,652,109,7,94.11764705882352,0.4,cod_banheiro_domic_fam=s@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,22,193,0.009107482866560504,1.4104879160966712,0.10232558139534884,0.3058321479374111,4.082228375417489,0.04333647063246604,0.43137254901960786,0.2960122699386503
DM_peso_familia_320470,s,42,703,51,652,109,8,94.11764705882352,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@escolaridade_eq_M=ate5Ano,14,92,0.008975959563666383,1.820569737328894,0.1320754716981132,0.1507823613086771,6.574162454445167,0.01034696812483571,0.27450980392156865,0.1411042944785276
DM_peso_familia_320470,s,42,703,51,652,109,9,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,20,171,0.00873921761845697,1.443383636176984,0.10471204188481675,0.2716927453769559,4.032743808197796,0.04462530755447758,0.39215686274509803,0.26226993865030673
