base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353500,s,42,179,18,161,90,0,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=C-section@age_M=[20;40),12,35,0.04063543584781997,2.5390070921985815,0.2553191489361702,0.26256983240223464,16.877372242312113,3.987410759753729E-5,0.6666666666666666,0.21739130434782608
DM_peso_familia_353500,s,42,179,18,161,90,1,94.44444444444444,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),8,18,0.03008645173371618,3.059829059829059,0.3076923076923077,0.1452513966480447,14.429256008113637,1.4552390400290882E-4,0.4444444444444444,0.11180124223602485
DM_peso_familia_353500,s,42,179,18,161,90,2,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,12,56,0.02883805124683999,1.7549019607843135,0.17647058823529413,0.37988826815642457,6.98661321167715,0.008212159984765321,0.6666666666666666,0.34782608695652173
DM_peso_familia_353500,s,42,179,18,161,90,3,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),8,21,0.028401111076433318,2.743295019157088,0.27586206896551724,0.16201117318435754,11.758398578488533,6.056931563291901E-4,0.4444444444444444,0.13043478260869565
DM_peso_familia_353500,s,42,179,18,161,90,4,94.44444444444444,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=(150;350)@age_M=[20;40),7,13,0.027870540869510935,3.4805555555555556,0.35,0.11173184357541899,15.489252075818932,8.297572116044982E-5,0.3888888888888889,0.08074534161490683
DM_peso_familia_353500,s,42,179,18,161,90,5,94.44444444444444,0.4,female=s@qtd_familias_domic_fam=<=1@consultas=4-6,5,7,0.021191598264723322,4.143518518518518,0.4166666666666667,0.0670391061452514,14.21007863500053,1.6349248976099684E-4,0.2777777777777778,0.043478260869565216
DM_peso_familia_353500,s,42,179,18,161,90,6,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,5,13,0.01782091695015761,2.7623456790123453,0.2777777777777778,0.1005586592178771,6.949098781149371,0.008386146954084794,0.2777777777777778,0.08074534161490683
DM_peso_familia_353500,s,42,179,18,161,90,7,94.44444444444444,0.4,female=s@cct_M=s,5,15,0.016697356511969037,2.486111111111111,0.25,0.11173184357541899,5.5594917987247765,0.018380749264421237,0.2777777777777778,0.09316770186335403
DM_peso_familia_353500,s,42,179,18,161,90,8,94.44444444444444,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6,5,15,0.016697356511969037,2.486111111111111,0.25,0.11173184357541899,5.5594917987247765,0.018380749264421237,0.2777777777777778,0.09316770186335403
DM_peso_familia_353500,s,42,179,18,161,90,9,94.44444444444444,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,3,0,0.015074435879029992,9.944444444444445,1.0,0.01675977653631285,27.290719696969695,1.7504955007741074E-7,0.16666666666666666,0.0
