base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354660,s,42,421,36,385,95,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=4-6,15,45,0.023442657173001733,2.923611111111111,0.25,0.14251781472684086,24.210428133731455,8.636339484668909E-7,0.4166666666666667,0.11688311688311688
DM_peso_familia_354660,s,42,421,36,385,95,1,100.0,0.3,cod_calcamento_domic_fam=total@female=s@cod_sabe_ler_escrever_memb_eq_M=s,23,159,0.0176652129022066,1.4778693528693532,0.12637362637362637,0.4323040380047506,6.845666090899203,0.008885656336197645,0.6388888888888888,0.412987012987013
DM_peso_familia_354660,s,42,421,36,385,95,2,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,15,80,0.016333692542921784,1.8464912280701757,0.15789473684210525,0.22565320665083136,8.220056380493903,0.004142991301630872,0.4166666666666667,0.2077922077922078
DM_peso_familia_354660,s,42,421,36,385,95,3,100.0,0.3,estcivmae=solteira@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,16,92,0.01606851687814896,1.7325102880658436,0.14814814814814814,0.25653206650831356,7.288375548510445,0.006940220244380124,0.4444444444444444,0.23896103896103896
DM_peso_familia_354660,s,42,421,36,385,95,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=s,7,5,0.014189719083056405,6.8217592592592595,0.5833333333333334,0.028503562945368172,39.146261264995985,3.9321557121496653E-10,0.19444444444444445,0.012987012987012988
DM_peso_familia_354660,s,42,421,36,385,95,5,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@ses_5cat=Richest,15,98,0.012677653590309245,1.5523598820059,0.13274336283185842,0.2684085510688836,4.40652106340964,0.03580178375733245,0.4166666666666667,0.2545454545454545
DM_peso_familia_354660,s,42,421,36,385,95,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,9,39,0.011628235002059345,2.192708333333333,0.1875,0.11401425178147269,7.206506454336547,0.0072639751143224185,0.25,0.1012987012987013
DM_peso_familia_354660,s,42,421,36,385,95,7,100.0,0.3,val_desp_medicamentos_fam_eq=0@cct_M=n@partoCesarioAnterior=s,8,34,0.010471617740816177,2.227513227513228,0.19047619047619047,0.0997624703087886,6.573343218047326,0.010351731780183893,0.2222222222222222,0.08831168831168831
DM_peso_familia_354660,s,42,421,36,385,95,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=>= 100@ses_5cat=Richest,7,29,0.00931500047957301,2.27391975308642,0.19444444444444445,0.0855106888361045,5.97378766535693,0.014520059918002759,0.19444444444444445,0.07532467532467532
DM_peso_familia_354660,s,42,421,36,385,95,9,100.0,0.3,mesprenat=[4;6],8,40,0.00925293808994533,1.9490740740740742,0.16666666666666666,0.11401425178147269,4.563063289604844,0.03266859187865734,0.2222222222222222,0.1038961038961039

DM_peso_familia_354660,n,42,421,385,36,98,0,97.14285714285714,0.4,qtd_familias_domic_fam=<=1@consultas=>6,311,16,0.028413290378636987,1.0400015886254417,0.9510703363914373,0.7767220902612827,25.06194093787301,5.551788267998958E-7,0.8077922077922078,0.4444444444444444
DM_peso_familia_354660,n,42,421,385,36,98,1,97.14285714285714,0.4,female=n@estcivmae=casada/uniEstavel@consultas=>6,112,1,0.020576503179286942,1.0838294448913917,0.9911504424778761,0.2684085510688836,11.608102444395687,6.566511523545815E-4,0.2909090909090909,0.027777777777777776
DM_peso_familia_354660,n,42,421,385,36,98,2,97.14285714285714,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=>= 350@consultas=>6,104,1,0.018951596978125824,1.0830921459492888,0.9904761904761905,0.2494061757719715,10.32910022684435,0.0013094902794120733,0.2701298701298701,0.027777777777777776
DM_peso_familia_354660,n,42,421,385,36,98,3,97.14285714285714,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@bf_baby=n,129,5,0.015340694308878857,1.052704012405505,0.9626865671641791,0.3182897862232779,5.839162823903321,0.015673282329450644,0.33506493506493507,0.1388888888888889
DM_peso_familia_354660,n,42,421,385,36,98,4,97.14285714285714,0.4,qtd_familias_domic_fam=<=1@consultas=>6@escolaridade_eq_M=medio,113,4,0.014263065543525471,1.056121656121656,0.9658119658119658,0.27790973871733965,5.457749008626201,0.01948172823594474,0.2935064935064935,0.1111111111111111
DM_peso_familia_354660,n,42,421,385,36,98,5,97.14285714285714,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),132,5,0.015950034134314294,1.0535974973931177,0.9635036496350365,0.3254156769596199,6.2392383294087335,0.012495020161092829,0.34285714285714286,0.1388888888888889
DM_peso_familia_354660,n,42,421,385,36,98,6,97.14285714285714,0.4,cod_material_piso_fam=maci@age_M=[20;40)@primeiraGestacao=n,220,15,0.012102165977397989,1.02370820668693,0.9361702127659575,0.5581947743467933,3.1973682060332713,0.07375687181898449,0.5714285714285714,0.4166666666666667
DM_peso_familia_354660,n,42,421,385,36,98,7,97.14285714285714,0.4,mesprenat=[1;3]@tpnascassi=medico,191,13,0.010556248272126631,1.0238222561751973,0.9362745098039216,0.4845605700712589,2.402019558230592,0.12117872061425394,0.4961038961038961,0.3611111111111111
DM_peso_familia_354660,n,42,421,385,36,98,8,97.14285714285714,0.4,mesprenat=[1;3]@partoNormalApenas=s,72,2,0.010279788536512433,1.0639522639522638,0.972972972972973,0.17577197149643706,3.9269413618116786,0.04751829582416911,0.18701298701298702,0.05555555555555555
DM_peso_familia_354660,n,42,421,385,36,98,9,97.14285714285714,0.4,hh_income_exp=(185;512)@age_M=[20;40),71,3,0.007904491624398404,1.049175149175149,0.9594594594594594,0.17577197149643706,2.3218488361860117,0.1275683225941988,0.18441558441558442,0.08333333333333333
