base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240970,s,42,295,29,266,107,0,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=s,13,43,0.025406492387245044,2.361453201970443,0.23214285714285715,0.18983050847457628,13.967990746519202,1.8594961864448756E-4,0.4482758620689655,0.16165413533834586
DM_peso_familia_240970,s,42,295,29,266,107,1,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,22,127,0.024923872450445278,1.5019671372367507,0.1476510067114094,0.5050847457627119,8.270320903198606,0.0040298383017219885,0.7586206896551724,0.4774436090225564
DM_peso_familia_240970,s,42,295,29,266,107,2,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,11,37,0.02129273197357081,2.3311781609195408,0.22916666666666666,0.16271186440677965,11.075288027674238,8.748582951620953E-4,0.3793103448275862,0.13909774436090225
DM_peso_familia_240970,s,42,295,29,266,107,3,96.55172413793103,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@escolaridade_eq_M=ate5Ano,11,39,0.02062625682275208,2.2379310344827585,0.22,0.1694915254237288,10.05854581915732,0.0015164287349062056,0.3793103448275862,0.14661654135338345
DM_peso_familia_240970,s,42,295,29,266,107,4,96.55172413793103,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@cct_M=s,8,13,0.020120654984199942,3.875205254515599,0.38095238095238093,0.0711864406779661,20.377214453017945,6.358236812720186E-6,0.27586206896551724,0.04887218045112782
DM_peso_familia_240970,s,42,295,29,266,107,5,96.55172413793103,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,9,32,0.016845733984487216,2.232968881412952,0.21951219512195122,0.13898305084745763,7.892103074783308,0.0049651097933006705,0.3103448275862069,0.12030075187969924
DM_peso_familia_240970,s,42,295,29,266,107,6,96.55172413793103,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,10,43,0.01623671358804941,1.9193233571893298,0.18867924528301888,0.17966101694915254,5.952994339060685,0.014692308742116467,0.3448275862068966,0.16165413533834586
DM_peso_familia_240970,s,42,295,29,266,107,7,96.55172413793103,0.4,cod_especie_domic_fam_eq=partPerm@social_assistence_M=s@primeiraGestacao=s,8,26,0.015788566503878197,2.3935091277890463,0.23529411764705882,0.1152542372881356,8.13572803800787,0.004340141714016532,0.27586206896551724,0.09774436090225563
DM_peso_familia_240970,s,42,295,29,266,107,8,96.55172413793103,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,9,36,0.015512783682849758,2.0344827586206895,0.2,0.15254237288135594,6.195229452942701,0.012809511593614542,0.3103448275862069,0.13533834586466165
DM_peso_familia_240970,s,42,295,29,266,107,9,96.55172413793103,0.4,consultas=4-6@social_assistence_M=s@primeiraGestacao=s,5,3,0.01428325193909796,6.357758620689655,0.625,0.02711864406779661,25.734323437001727,3.917965852862082E-7,0.1724137931034483,0.011278195488721804
