base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317100,s,42,411,27,384,109,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,100,0.01811497682348553,1.9855072463768113,0.13043478260869565,0.2798053527980535,10.904358842538192,9.593824026219444E-4,0.5555555555555556,0.2604166666666667
DM_peso_familia_317100,s,42,411,27,384,109,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,150,0.01694283126431882,1.630952380952381,0.10714285714285714,0.40875912408759124,7.953724371693124,0.004798852036417167,0.6666666666666666,0.390625
DM_peso_familia_317100,s,42,411,27,384,109,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@social_assistence_M=n,9,23,0.016782993233523363,4.28125,0.28125,0.07785888077858881,26.270223733303098,2.9683008051506476E-7,0.3333333333333333,0.059895833333333336
DM_peso_familia_317100,s,42,411,27,384,109,3,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,16,128,0.015912763954748076,1.6913580246913578,0.1111111111111111,0.35036496350364965,7.4495769177417115,0.006345136199161661,0.5925925925925926,0.3333333333333333
DM_peso_familia_317100,s,42,411,27,384,109,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,15,122,0.014598540145985401,1.6666666666666665,0.10948905109489052,0.3333333333333333,6.421875,0.011272308540026255,0.5555555555555556,0.3177083333333333
DM_peso_familia_317100,s,42,411,27,384,109,5,100.0,0.5,primeiraGestacao=s,15,136,0.012360807714848949,1.5121412803532006,0.09933774834437085,0.36739659367396593,4.402075904228223,0.035895211937872484,0.5555555555555556,0.3541666666666667
DM_peso_familia_317100,s,42,411,27,384,109,6,100.0,0.5,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@cct_M=n,6,9,0.012200969684053492,6.0888888888888895,0.4,0.0364963503649635,28.34760495580808,1.013721450116023E-7,0.2222222222222222,0.0234375
DM_peso_familia_317100,s,42,411,27,384,109,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Poor,6,11,0.011881293622462572,5.372549019607843,0.35294117647058826,0.0413625304136253,23.83946117311138,1.0471360629704662E-6,0.2222222222222222,0.028645833333333332
DM_peso_familia_317100,s,42,411,27,384,109,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco,9,54,0.011828014278864082,2.1746031746031744,0.14285714285714285,0.15328467153284672,7.218018780788178,0.007217532648731817,0.3333333333333333,0.140625
DM_peso_familia_317100,s,42,411,27,384,109,9,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45,5,6,0.010407231782904435,6.91919191919192,0.45454545454545453,0.0267639902676399,27.844017518939392,1.3150004585238406E-7,0.18518518518518517,0.015625

DM_peso_familia_317100,n,42,411,384,27,107,0,98.4375,0.1,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=>= 45@locnasc=hospital,138,2,0.01751114426270271,1.0550223214285714,0.9857142857142858,0.340632603406326,9.142097445528025,0.0024979458584264425,0.359375,0.07407407407407407
DM_peso_familia_317100,n,42,411,384,27,107,1,98.4375,0.1,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria,194,6,0.01736906601310672,1.038203125,0.97,0.48661800486618007,8.086388477488153,0.0044598948488568935,0.5052083333333334,0.2222222222222222
DM_peso_familia_317100,n,42,411,384,27,107,2,98.4375,0.1,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,133,2,0.016711954108725384,1.0544560185185186,0.9851851851851852,0.3284671532846715,8.478631086173737,0.003593424023813796,0.3463541666666667,0.07407407407407407
DM_peso_familia_317100,n,42,411,384,27,107,3,98.4375,0.1,partoCesarioAnterior=s,110,2,0.013035679400429783,1.0511997767857144,0.9821428571428571,0.2725060827250608,5.739740416965281,0.016585243496085256,0.2864583333333333,0.07407407407407407
DM_peso_familia_317100,n,42,411,384,27,107,4,98.4375,0.1,female=n@age_M=[20;40),159,6,0.011774734935265605,1.0313920454545455,0.9636363636363636,0.40145985401459855,3.863646179785662,0.04934298681899507,0.4140625,0.2222222222222222
DM_peso_familia_317100,n,42,411,384,27,107,5,98.4375,0.1,ses_5cat=Richest,141,4,0.013444154368018178,1.0407866379310347,0.9724137931034482,0.35279805352798055,5.300678487706335,0.021317119230959136,0.3671875,0.14814814814814814
DM_peso_familia_317100,n,42,411,384,27,107,6,98.4375,0.1,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,245,12,0.011881293622462624,1.020336819066148,0.953307392996109,0.6253041362530414,4.0344815538304095,0.04457937069161444,0.6380208333333334,0.4444444444444444
DM_peso_familia_317100,n,42,411,384,27,107,7,98.4375,0.1,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),71,0,0.01134850018647771,1.0703125,1.0,0.17274939172749393,6.034673713235294,0.01402754341210577,0.18489583333333334,0.0
DM_peso_familia_317100,n,42,411,384,27,107,8,98.4375,0.1,csection=C-section,228,12,0.009164047098939733,1.016796875,0.95,0.583941605839416,2.3146290204678355,0.12816187417364044,0.59375,0.4444444444444444
DM_peso_familia_317100,n,42,411,384,27,107,9,98.4375,0.1,val_desp_energia_fam_eq=(0;20],67,1,0.008435896069760434,1.0545726102941175,0.9852941176470589,0.1654501216545012,3.4512270309909683,0.06320483161271584,0.17447916666666666,0.037037037037037035
