base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260450,s,42,1000,45,955,105,0,95.55555555555556,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,17,155,0.00926,2.1963824289405687,0.09883720930232558,0.172,14.010295788741761,1.8181236493564068E-4,0.37777777777777777,0.16230366492146597
DM_peso_familia_260450,s,42,1000,45,955,105,1,95.55555555555556,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,29,439,0.007940000000000003,1.3770180436847106,0.06196581196581197,0.468,5.892066422974848,0.015209243233703096,0.6444444444444445,0.45968586387434557
DM_peso_familia_260450,s,42,1000,45,955,105,2,95.55555555555556,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,19,244,0.007164999999999999,1.6054076890578792,0.07224334600760456,0.263,6.163015610334386,0.013044862767223497,0.4222222222222222,0.2554973821989529
DM_peso_familia_260450,s,42,1000,45,955,105,3,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=s,9,40,0.006795,4.081632653061225,0.1836734693877551,0.049,23.056131465419174,1.5733993408151292E-6,0.2,0.041884816753926704
DM_peso_familia_260450,s,42,1000,45,955,105,4,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,12,107,0.006645,2.2408963585434174,0.10084033613445378,0.119,9.800567302174475,0.0017445804289560884,0.26666666666666666,0.11204188481675392
DM_peso_familia_260450,s,42,1000,45,955,105,5,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=4-6,17,225,0.006110000000000001,1.561065197428834,0.07024793388429752,0.242,4.735675801972916,0.02954323937156844,0.37777777777777777,0.2356020942408377
DM_peso_familia_260450,s,42,1000,45,955,105,6,95.55555555555556,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,13,141,0.00607,1.875901875901876,0.08441558441558442,0.154,6.580674546958756,0.010309181780902676,0.28888888888888886,0.14764397905759163
DM_peso_familia_260450,s,42,1000,45,955,105,7,95.55555555555556,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6,15,188,0.005865000000000002,1.6420361247947453,0.07389162561576355,0.203,4.9472719976366655,0.026131871539236906,0.3333333333333333,0.1968586387434555
DM_peso_familia_260450,s,42,1000,45,955,105,8,95.55555555555556,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=s,16,217,0.005515000000000001,1.525989508822127,0.06866952789699571,0.233,3.960261494984921,0.046586465894033036,0.35555555555555557,0.22722513089005236
DM_peso_familia_260450,s,42,1000,45,955,105,9,95.55555555555556,0.4,val_desp_alimentacao_fam_eq=(100;300)@perdaFetalAnterior=s,9,78,0.005084999999999999,2.298850574712644,0.10344827586206896,0.087,7.5748842173993935,0.0059187181687003765,0.2,0.08167539267015707

DM_peso_familia_260450,n,42,1000,955,45,106,0,97.17277486910994,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cct_M=n@bf_baby=n@primeiraGestacao=n,269,2,0.010195000000000008,1.0393925928788084,0.992619926199262,0.271,12.242264423089509,4.671909709046407E-4,0.28167539267015707,0.044444444444444446
DM_peso_familia_260450,n,42,1000,955,45,106,1,97.17277486910994,0.3,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n@primeiraGestacao=n,207,2,0.0074049999999999975,1.0371001277587113,0.9904306220095693,0.209,7.718119006974513,0.005466932649937695,0.21675392670157068,0.044444444444444446
DM_peso_familia_260450,n,42,1000,955,45,106,2,97.17277486910994,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=n,280,6,0.006870000000000024,1.0251528576135907,0.9790209790209791,0.286,5.378155362756532,0.02039042645986988,0.2931937172774869,0.13333333333333333
DM_peso_familia_260450,n,42,1000,955,45,106,3,97.17277486910994,0.3,female=n@qtd_comodos_dormitorio_fam=<=1,230,4,0.006529999999999998,1.0292209245088826,0.9829059829059829,0.234,5.535614651668219,0.018633219185737793,0.24083769633507854,0.08888888888888889
