base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251520,s,42,127,11,116,93,0,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,7,13,0.0414780829561659,4.040909090909091,0.35,0.15748031496062992,20.815723420150583,5.056611850795534E-6,0.6363636363636364,0.11206896551724138
DM_peso_familia_251520,s,42,127,11,116,93,1,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate9ano@social_assistence_M=s,5,9,0.029822059644119287,4.123376623376623,0.35714285714285715,0.11023622047244094,14.555821467211457,1.3606759339901409E-4,0.45454545454545453,0.07758620689655173
DM_peso_familia_251520,s,42,127,11,116,93,2,100.0,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,4,2,0.027404054808109615,7.696969696969698,0.6666666666666666,0.047244094488188976,26.783107507102947,2.2761838269769186E-7,0.36363636363636365,0.017241379310344827
DM_peso_familia_251520,s,42,127,11,116,93,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,6,25,0.026102052204104408,2.2346041055718473,0.1935483870967742,0.2440944881889764,5.927674004365118,0.01490490274891021,0.5454545454545454,0.21551724137931033
DM_peso_familia_251520,s,42,127,11,116,93,4,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20],9,57,0.02585405170810341,1.5743801652892564,0.13636363636363635,0.5196850393700787,4.298841036398208,0.03813835474779104,0.8181818181818182,0.49137931034482757
DM_peso_familia_251520,s,42,127,11,116,93,5,100.0,0.3,val_desp_gas_fam_eq=(24;45)@consultas=4-6@mesprenat=[1;3]@bf_baby=n,5,4,0.03323206646413293,6.414141414141414,0.5555555555555556,0.07086614173228346,26.92514862240169,2.114890187421281E-7,0.45454545454545453,0.034482758620689655
DM_peso_familia_251520,s,42,127,11,116,93,6,100.0,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@age_M=[20;40),7,37,0.02511005022010044,1.8367768595041323,0.1590909090909091,0.3464566929133858,4.470255273015688,0.03448983842223419,0.6363636363636364,0.31896551724137934
DM_peso_familia_251520,s,42,127,11,116,93,7,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@consultas=4-6,4,10,0.021948043896087788,3.2987012987012982,0.2857142857142857,0.11023622047244094,7.884117560803554,0.004987080571306812,0.36363636363636365,0.08620689655172414
DM_peso_familia_251520,s,42,127,11,116,93,8,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,4,11,0.021266042532085062,3.078787878787879,0.26666666666666666,0.11811023622047244,6.969987591431558,0.008288807150268807,0.36363636363636365,0.09482758620689655
DM_peso_familia_251520,s,42,127,11,116,93,9,100.0,0.3,consultas=4-6@bf_baby=n,5,23,0.020274040548081098,2.0616883116883113,0.17857142857142858,0.2204724409448819,3.8393289704026383,0.05006355362907833,0.45454545454545453,0.19827586206896552

DM_peso_familia_251520,n,42,127,116,11,93,0,98.27586206896551,0.2,female=n@val_desp_medicamentos_fam_eq=0,60,2,0.026536053072106137,1.0595105672969967,0.967741935483871,0.4881889763779528,4.524134819574197,0.03341996952721127,0.5172413793103449,0.18181818181818182
DM_peso_familia_251520,n,42,127,116,11,93,1,98.27586206896551,0.2,hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,35,0,0.02387004774009547,1.0948275862068966,1.0,0.2755905511811024,4.581615442278861,0.03231673444516292,0.3017241379310345,0.0
DM_peso_familia_251520,n,42,127,116,11,93,2,98.27586206896551,0.2,consultas=>6@racacor_cidacs_M=branco,30,0,0.02046004092008183,1.0948275862068966,1.0,0.23622047244094488,3.724671169569855,0.05361418367574966,0.25862068965517243,0.0
DM_peso_familia_251520,n,42,127,116,11,93,3,98.27586206896551,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cct_M=n,51,2,0.02039804079608158,1.0535133376707873,0.9622641509433962,0.41732283464566927,2.7468646042979152,0.09744534583648501,0.4396551724137931,0.18181818181818182
DM_peso_familia_251520,n,42,127,116,11,93,4,98.27586206896551,0.2,estcivmae=casada/uniEstavel@consultas=>6,40,1,0.02008804017608033,1.0681244743481917,0.975609756097561,0.3228346456692913,2.963198594587098,0.08517928428398658,0.3448275862068966,0.09090909090909091
