base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241415,s,42,334,25,309,106,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@primeiraGestacao=s,15,67,0.026533758829646096,2.4439024390243906,0.18292682926829268,0.24550898203592814,18.332302194959073,1.8553447179936455E-5,0.6,0.2168284789644013
DM_peso_familia_241415,s,42,334,25,309,106,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@primeiraGestacao=s,11,30,0.023745921330990717,3.58439024390244,0.2682926829268293,0.12275449101796407,25.25575862395027,5.020943544264966E-7,0.44,0.0970873786407767
DM_peso_familia_241415,s,42,334,25,309,106,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,18,122,0.022517838574348307,1.7177142857142862,0.12857142857142856,0.41916167664670656,10.045174447478923,0.001527475372531728,0.72,0.3948220064724919
DM_peso_familia_241415,s,42,334,25,309,106,3,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,10,33,0.02030370396930689,3.106976744186047,0.23255813953488372,0.12874251497005987,17.726498034277363,2.550489750452467E-5,0.4,0.10679611650485436
DM_peso_familia_241415,s,42,334,25,309,106,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico,11,67,0.01545412169672631,1.8841025641025646,0.14102564102564102,0.23353293413173654,6.435583561530161,0.011185640348797321,0.44,0.2168284789644013
DM_peso_familia_241415,s,42,334,25,309,106,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_agua_esgoto_fam_eq=(17;40),13,74,0.01942522141346051,1.99632183908046,0.14942528735632185,0.26047904191616766,9.448211260641967,0.0021135512313144034,0.52,0.23948220064724918
DM_peso_familia_241415,s,42,334,25,309,106,6,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),10,44,0.017838574348309367,2.4740740740740743,0.18518518518518517,0.16167664670658682,11.324064656427113,7.650905552093468E-4,0.4,0.1423948220064725
DM_peso_familia_241415,s,42,334,25,309,106,7,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,7,10,0.01714833805443006,5.501176470588235,0.4117647058823529,0.05089820359281437,29.360925101534292,6.007686481623864E-8,0.28,0.032362459546925564
DM_peso_familia_241415,s,42,334,25,309,106,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,14,100,0.016368460683423573,1.6407017543859648,0.12280701754385964,0.3413173652694611,5.748069267018678,0.016506788816340268,0.56,0.32362459546925565
DM_peso_familia_241415,s,42,334,25,309,106,9,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@ses_5cat=Rich,8,30,0.015436193481300872,2.812631578947369,0.21052631578947367,0.11377245508982035,11.39827065696253,7.351250729987768E-4,0.32,0.0970873786407767

DM_peso_familia_241415,n,42,334,309,25,107,0,98.38187702265373,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=n,162,3,0.027994908386819162,1.0612533097969992,0.9818181818181818,0.4940119760479042,15.122420092230401,1.0075952046140202E-4,0.5242718446601942,0.12
DM_peso_familia_241415,n,42,334,309,25,107,1,98.38187702265373,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,137,4,0.01962243178314028,1.0502421446441277,0.9716312056737588,0.4221556886227545,7.613127097426425,0.005794491017685366,0.44336569579288027,0.16
DM_peso_familia_241415,n,42,334,309,25,107,2,98.38187702265373,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca,98,2,0.01642224532969987,1.0592880258899677,0.98,0.2994011976047904,6.201304544574447,0.012765618982722104,0.31715210355987056,0.08
DM_peso_familia_241415,n,42,334,309,25,107,3,98.38187702265373,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,106,3,0.015445157589013601,1.0511564383480299,0.9724770642201835,0.3263473053892216,5.233708347271293,0.02215325212987429,0.343042071197411,0.12
DM_peso_familia_241415,n,42,334,309,25,107,4,98.38187702265373,0.3,female=n@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,86,2,0.0137330130158844,1.0563401000294201,0.9772727272727273,0.2634730538922156,4.687569610382777,0.030381591065768543,0.2783171521035599,0.08
DM_peso_familia_241415,n,42,334,309,25,107,5,98.38187702265373,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,103,1,0.02031266807701962,1.0705128205128205,0.9903846153846154,0.31137724550898205,9.281253065774802,0.002315110008171306,0.3333333333333333,0.04
DM_peso_familia_241415,n,42,334,309,25,107,6,98.38187702265373,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,110,3,0.016341568360285396,1.0522095254460577,0.9734513274336283,0.3383233532934132,5.753744845727885,0.016453546290338128,0.3559870550161812,0.12
DM_peso_familia_241415,n,42,334,309,25,107,7,98.38187702265373,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,138,7,0.011536806626268417,1.0287244727150988,0.9517241379310345,0.4341317365269461,2.613215744416279,0.10597666543666528,0.44660194174757284,0.28
DM_peso_familia_241415,n,42,334,309,25,107,8,98.38187702265373,0.3,consultas=>6@hh_income_exp=(185;512),185,11,0.01098999605579259,1.020243048675781,0.9438775510204082,0.5868263473053892,2.4026679837546387,0.12112851060826535,0.598705501618123,0.44
DM_peso_familia_241415,n,42,334,309,25,107,9,98.38187702265373,0.3,ses_5cat=Middle,95,4,0.0102101186847861,1.0372331731555031,0.9595959595959596,0.2964071856287425,2.410973128656252,0.12048744612925788,0.3074433656957929,0.16
