base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220194,s,42,329,10,319,101,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,9,86,0.01857891187258063,3.1168421052631574,0.09473684210526316,0.2887537993920973,18.76246492567727,1.4805248227278689E-5,0.9,0.26959247648902823
DM_peso_familia_220194,s,42,329,10,319,101,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=C-section@bf_baby=n,6,4,0.01731321772710895,19.74,0.6,0.030395136778115502,113.54125883196902,0.0,0.6,0.012539184952978056
DM_peso_familia_220194,s,42,329,10,319,101,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@bf_baby=n,6,19,0.015927421217468426,7.895999999999999,0.24,0.07598784194528875,40.33352186107904,2.1410362371909741E-10,0.6,0.05956112852664577
DM_peso_familia_220194,s,42,329,10,319,101,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@csection=C-section@cct_M=n@bf_baby=n,6,21,0.015742648349516355,7.311111111111111,0.2222222222222222,0.08206686930091185,36.726004968617445,1.3595372605479383E-9,0.6,0.06583072100313479
DM_peso_familia_220194,s,42,329,10,319,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@csection=C-section,6,21,0.015742648349516355,7.311111111111111,0.2222222222222222,0.08206686930091185,36.726004968617445,1.3595372605479383E-9,0.6,0.06583072100313479
DM_peso_familia_220194,s,42,329,10,319,101,5,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@mesprenat=[4;6]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,5,19,0.01298029397363291,6.854166666666667,0.20833333333333334,0.0729483282674772,27.812932533360744,1.336298720566731E-7,0.5,0.05956112852664577
DM_peso_familia_220194,s,42,329,10,319,101,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@mesprenat=[4;6]@hh_income_exp=(185;512),4,15,0.010402712465701536,6.926315789473684,0.21052631578947367,0.057750759878419454,22.200701683422835,2.455840274584453E-6,0.4,0.047021943573667714
DM_peso_familia_220194,s,42,329,10,319,101,7,100.0,0.4,tpnascassi=medico@ses_5cat=Middle,5,47,0.010393473822303932,3.1634615384615388,0.09615384615384616,0.1580547112462006,9.062064460499043,0.0026096716296136746,0.5,0.14733542319749215
DM_peso_familia_220194,s,42,329,10,319,101,8,100.0,0.4,mesprenat=[4;6]@hh_income_exp=(185;512),5,49,0.01020870095435186,3.0462962962962963,0.09259259259259259,0.1641337386018237,8.480145762747645,0.0035904333302131386,0.5,0.1536050156739812
DM_peso_familia_220194,s,42,329,10,319,101,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,8,146,0.01008859859018302,1.709090909090909,0.05194805194805195,0.46808510638297873,4.563433456825307,0.0326615323748487,0.8,0.45768025078369906

DM_peso_familia_220194,n,42,329,319,10,103,0,97.80564263322884,0.2,val_desp_transpor_fam_eq=0@locnasc=outroEstabelSaude@mesprenat=[1;3],133,0,0.012287395718812629,1.031347962382445,1.0,0.40425531914893614,6.998432601880879,0.008158111691722425,0.4169278996865204,0.0
DM_peso_familia_220194,n,42,329,319,10,103,1,97.80564263322884,0.2,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],119,0,0.010993985643148142,1.031347962382445,1.0,0.3617021276595745,5.84430512016719,0.015627544028390727,0.3730407523510972,0.0
DM_peso_familia_220194,n,42,329,319,10,103,2,97.80564263322884,0.2,cct_M=n@partoNormalApenas=s,106,0,0.009792962001459689,1.031347962382445,1.0,0.3221884498480243,4.902371480382923,0.026819840194870048,0.3322884012539185,0.0
DM_peso_familia_220194,n,42,329,319,10,103,3,97.80564263322884,0.2,female=n@csection=Natural,106,0,0.009792962001459689,1.031347962382445,1.0,0.3221884498480243,4.902371480382923,0.026819840194870048,0.3322884012539185,0.0
DM_peso_familia_220194,n,42,329,319,10,103,4,97.80564263322884,0.2,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=outroEstabelSaude@tpnascassi=medico,100,0,0.00923864339760348,1.031347962382445,1.0,0.303951367781155,4.503702892499762,0.03382153882364891,0.31347962382445144,0.0
DM_peso_familia_220194,n,42,329,319,10,103,5,97.80564263322884,0.2,hh_income_exp=(0;185],72,0,0.006651823246274506,1.031347962382445,1.0,0.2188449848024316,2.889379505507239,0.089165260294374,0.22570532915360503,0.0
