base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292230,s,42,1212,88,1124,112,0,85.22727272727273,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,26,162,0.010189632824668605,1.9047388781431334,0.13829787234042554,0.1551155115511551,14.260126546506845,1.5920191411633589E-4,0.29545454545454547,0.14412811387900357
DM_peso_familia_292230,s,42,1212,88,1124,112,1,85.22727272727273,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20@bf_baby=n,18,80,0.008980601030400069,2.5296846011131726,0.1836734693877551,0.08085808580858085,19.532761856984056,9.888905266985937E-6,0.20454545454545456,0.0711743772241993
DM_peso_familia_292230,s,42,1212,88,1124,112,2,85.22727272727273,0.4,estcivmae=solteira@csection=Natural@bf_baby=n,30,246,0.00821814854752802,1.4970355731225298,0.10869565217391304,0.22772277227722773,6.91237290482997,0.00856013148535284,0.3409090909090909,0.2188612099644128
DM_peso_familia_292230,s,42,1212,88,1124,112,3,85.22727272727273,0.4,female=s@locnasc=hospital@estcivmae=solteira@bf_baby=n,28,228,0.007766123146968161,1.5063920454545452,0.109375,0.21122112211221122,6.515905901395465,0.010691384583780605,0.3181818181818182,0.20284697508896798
DM_peso_familia_292230,s,42,1212,88,1124,112,4,85.22727272727273,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@bf_baby=n,19,120,0.007349497325970221,1.882603008502289,0.1366906474820144,0.11468646864686469,9.575575083583743,0.0019718307703282534,0.2159090909090909,0.10676156583629894
DM_peso_familia_292230,s,42,1212,88,1124,112,5,85.22727272727273,0.4,consultas=4-6@partoNormalApenas=s,19,112,0.007828753172346936,1.9975711311589173,0.1450381679389313,0.10808580858085809,11.44332750591171,7.175118582699591E-4,0.2159090909090909,0.099644128113879
DM_peso_familia_292230,s,42,1212,88,1124,112,6,85.22727272727273,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,37,364,0.0065053535056475926,1.270800272047155,0.09226932668329177,0.33085808580858084,3.440651548783546,0.06361060274977837,0.42045454545454547,0.3238434163701068
DM_peso_familia_292230,s,42,1212,88,1124,112,7,85.22727272727273,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[4;6],11,52,0.00530176780054243,2.404761904761905,0.1746031746031746,0.05198019801980198,10.267032670924035,0.0013542844452871794,0.125,0.046263345195729534
DM_peso_familia_292230,s,42,1212,88,1124,112,8,85.22727272727273,0.4,val_desp_energia_fam_eq=0@consultas=4-6,9,29,0.005149277303968019,3.261961722488038,0.23684210526315788,0.03135313531353135,15.714659787921438,7.365113105450849E-5,0.10227272727272728,0.025800711743772242
DM_peso_familia_292230,s,42,1212,88,1124,112,9,85.22727272727273,0.4,cod_banheiro_domic_fam=n@escolaridade_eq_M=ate5Ano@age_M=[20;40),7,14,0.004517530961016894,4.59090909090909,0.3333333333333333,0.017326732673267328,21.574231518009142,3.403946187918727E-6,0.07954545454545454,0.012455516014234875

DM_peso_familia_292230,n,42,1212,1124,88,115,0,89.94661921708185,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),661,30,0.016643248483264164,1.0314774090878658,0.9565846599131693,0.5701320132013201,20.3434468946243,6.471433413035577E-6,0.5880782918149466,0.3409090909090909
DM_peso_familia_292230,n,42,1212,1124,88,115,1,89.94661921708185,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),542,27,0.01180984435077171,1.027125068015936,0.9525483304042179,0.46947194719471946,10.079273365047289,0.001499464542859985,0.4822064056939502,0.3068181818181818
DM_peso_familia_292230,n,42,1212,1124,88,115,2,89.94661921708185,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico,347,13,0.010840440479691535,1.03935349940688,0.9638888888888889,0.297029702970297,10.130150060830855,0.0014586353210517267,0.3087188612099644,0.14772727272727273
DM_peso_familia_292230,n,42,1212,1124,88,115,3,89.94661921708185,0.3,qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),434,20,0.010696119116862173,1.0307899728784862,0.9559471365638766,0.37458745874587457,8.79005350933275,0.003028773650857519,0.3861209964412811,0.22727272727272727
DM_peso_familia_292230,n,42,1212,1124,88,115,4,89.94661921708185,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,467,25,0.00884717184589747,1.0235005641871364,0.9491869918699187,0.40594059405940597,5.842186846548992,0.015646368392914778,0.41548042704626337,0.2840909090909091
DM_peso_familia_292230,n,42,1212,1124,88,115,5,89.94661921708185,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6,364,13,0.011858859153242068,1.0411093385691497,0.9655172413793104,0.3110561056105611,11.8119639301034,5.885132115917013E-4,0.3238434163701068,0.14772727272727273
DM_peso_familia_292230,n,42,1212,1124,88,115,6,89.94661921708185,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@mesprenat=[1;3],391,19,0.008885294470041046,1.0283221942539709,0.9536585365853658,0.33828382838283827,6.348184519329932,0.011750148499525492,0.34786476868327404,0.2159090909090909
DM_peso_familia_292230,n,42,1212,1124,88,115,7,89.94661921708185,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@ses_5cat=Middle,148,1,0.008101057630515527,1.0710549571281855,0.9932885906040269,0.12293729372937294,10.95539463427258,9.333149287035214E-4,0.13167259786476868,0.011363636363636364
DM_peso_familia_292230,n,42,1212,1124,88,115,8,89.94661921708185,0.3,cod_agua_canalizada_fam=s@consultas=>6@primeiraGestacao=n,207,6,0.007809691860275141,1.0479173976241793,0.971830985915493,0.17574257425742573,7.578562235872645,0.005906653405647777,0.18416370106761565,0.06818181818181818
DM_peso_familia_292230,n,42,1212,1124,88,115,9,89.94661921708185,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],546,33,0.007458419109237661,1.0168347684988845,0.9430051813471503,0.4777227722772277,4.013057753350182,0.04514919771343473,0.48576512455516013,0.375
