base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317160,s,42,454,42,412,109,0,100.0,0.4,locnasc=hospital@consultas=4-6,21,77,0.026286168953404878,2.316326530612245,0.21428571428571427,0.21585903083700442,22.07553686359457,2.621290807081067E-6,0.5,0.18689320388349515
DM_peso_familia_317160,s,42,454,42,412,109,1,100.0,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo,27,141,0.025238215373867147,1.7372448979591837,0.16071428571428573,0.3700440528634361,14.776607148053055,1.2102760062404627E-4,0.6428571428571429,0.3422330097087379
DM_peso_familia_317160,s,42,454,42,412,109,2,100.0,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,20,101,0.01939684449533273,1.786698150334514,0.1652892561983471,0.2665198237885463,10.407952994890328,0.0012547375367850666,0.47619047619047616,0.24514563106796117
DM_peso_familia_317160,s,42,454,42,412,109,3,100.0,0.4,estcivmae=solteira@mesprenat=[4;6]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,30,0.017873430495449164,3.0884353741496597,0.2857142857142857,0.09251101321585903,20.577948834355123,5.725178788051899E-6,0.2857142857142857,0.07281553398058252
DM_peso_familia_317160,s,42,454,42,412,109,4,100.0,0.4,cod_agua_canalizada_fam=s@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,16,70,0.017718178113295426,2.011074197120709,0.18604651162790697,0.1894273127753304,11.056676784902068,8.83683906397037E-4,0.38095238095238093,0.16990291262135923
DM_peso_familia_317160,s,42,454,42,412,109,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,16,71,0.017514409361718643,1.9879584017515057,0.1839080459770115,0.19162995594713655,10.708741455031696,0.0010663053728805494,0.38095238095238093,0.17233009708737865
DM_peso_familia_317160,s,42,454,42,412,109,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@age_M=< 20,10,16,0.016728444177065344,4.157509157509158,0.38461538461538464,0.05726872246696035,28.030235318321697,1.1943471700526231E-7,0.23809523809523808,0.038834951456310676
DM_peso_familia_317160,s,42,454,42,412,109,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@tpnascassi=medico,25,168,0.015738710240835254,1.4001973846533433,0.12953367875647667,0.4251101321585903,5.4811693577745455,0.0192223957610429,0.5952380952380952,0.4077669902912621
DM_peso_familia_317160,s,42,454,42,412,109,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,13,57,0.014370548623105437,2.007482993197279,0.18571428571428572,0.15418502202643172,8.563478080350263,0.0034297356185919448,0.30952380952380953,0.1383495145631068
DM_peso_familia_317160,s,42,454,42,412,109,9,100.0,0.4,csection=C-section@tpnascassi=medico,14,71,0.013516660521259874,1.780392156862745,0.16470588235294117,0.18722466960352424,6.492714087239864,0.01083174820263888,0.3333333333333333,0.17233009708737865

DM_peso_familia_317160,n,42,454,412,42,109,0,95.87378640776699,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,230,7,0.0328746919210542,1.0693949449018887,0.9704641350210971,0.5220264317180616,23.423298944641115,1.2999452745354745E-6,0.558252427184466,0.16666666666666666
DM_peso_familia_317160,n,42,454,412,42,109,1,95.87378640776699,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,171,6,0.02285120999825342,1.0645877900279745,0.9661016949152542,0.3898678414096916,11.871295764863211,5.70057371890087E-4,0.41504854368932037,0.14285714285714285
DM_peso_familia_317160,n,42,454,412,42,109,2,95.87378640776699,0.3,csection=Natural@age_M=[20;40),221,13,0.01904752663548683,1.0407227615965482,0.9444444444444444,0.5154185022026432,7.855455969776356,0.0050667572524789595,0.5364077669902912,0.30952380952380953
DM_peso_familia_317160,n,42,454,412,42,109,3,95.87378640776699,0.3,female=n@csection=Natural@consultas=>6,106,2,0.01760173882668014,1.0815354189140598,0.9814814814814815,0.23788546255506607,9.2415336442592,0.002365867216643558,0.25728155339805825,0.047619047619047616
DM_peso_familia_317160,n,42,454,412,42,109,4,95.87378640776699,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40)@cct_M=n,115,3,0.01743678317064178,1.0739262794141846,0.9745762711864406,0.2599118942731278,8.547600332300108,0.0034597801198776867,0.279126213592233,0.07142857142857142
DM_peso_familia_317160,n,42,454,412,42,109,5,95.87378640776699,0.3,social_assistence_M=n@primeiraGestacao=n,202,12,0.01717479477575736,1.0401506215406953,0.9439252336448598,0.4713656387665198,6.401634217792011,0.01140153654958842,0.49029126213592233,0.2857142857142857
DM_peso_familia_317160,n,42,454,412,42,109,6,95.87378640776699,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],171,9,0.016854586737565257,1.0468446601941748,0.95,0.3964757709251101,6.420160816789335,0.011283194307614597,0.41504854368932037,0.21428571428571427
DM_peso_familia_317160,n,42,454,412,42,109,7,95.87378640776699,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,79,0,0.01609773137456579,1.1019417475728157,1.0,0.17400881057268722,9.749980582524273,0.0017932460934758643,0.19174757281553398,0.0
DM_peso_familia_317160,n,42,454,412,42,109,8,95.87378640776699,0.3,mesprenat=[1;3]@partoNormalApenas=s,102,4,0.012788914979914238,1.0603590401172376,0.9622641509433962,0.23348017621145375,4.942140059254473,0.0262095663782409,0.24757281553398058,0.09523809523809523
DM_peso_familia_317160,n,42,454,412,42,109,9,95.87378640776699,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,82,2,0.012711288788837358,1.0757050392972722,0.9761904761904762,0.18502202643171806,5.794699494422103,0.016074562171256357,0.19902912621359223,0.047619047619047616
