base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312320,s,42,237,15,222,98,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,104,0.023607327885488433,1.7555555555555555,0.1111111111111111,0.4936708860759494,8.913003003003002,0.002831472692554904,0.8666666666666667,0.46846846846846846
DM_peso_familia_312320,s,42,237,15,222,98,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,6,18,0.018907226406024675,3.9499999999999997,0.25,0.10126582278481013,15.702264940997335,7.413534347511241E-5,0.4,0.08108108108108109
DM_peso_familia_312320,s,42,237,15,222,98,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,36,0.01805266250066763,2.572093023255814,0.16279069767441862,0.18143459915611815,8.772226506055322,0.0030585186838746337,0.4666666666666667,0.16216216216216217
DM_peso_familia_312320,s,42,237,15,222,98,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),7,41,0.01671740639854724,2.3041666666666667,0.14583333333333334,0.20253164556962025,6.917230623480623,0.008536908257887221,0.4666666666666667,0.18468468468468469
DM_peso_familia_312320,s,42,237,15,222,98,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,6,29,0.015969662981359826,2.7085714285714286,0.17142857142857143,0.14767932489451477,8.099712144959671,0.004427228904104075,0.4,0.13063063063063063
DM_peso_familia_312320,s,42,237,15,222,98,5,100.0,0.5,cod_calcamento_domic_fam=total@female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,7,29,0.01992202104363617,3.072222222222222,0.19444444444444445,0.1518987341772152,12.315887902828202,4.491190194165773E-4,0.4666666666666667,0.13063063063063063
DM_peso_familia_312320,s,42,237,15,222,98,6,100.0,0.5,cod_calcamento_domic_fam=total@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=>= 45,5,16,0.015488970784596484,3.7619047619047614,0.23809523809523808,0.08860759493670886,11.875983125983128,5.686244628476667E-4,0.3333333333333333,0.07207207207207207
DM_peso_familia_312320,s,42,237,15,222,98,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(150;350),5,22,0.013886663462052019,2.9259259259259256,0.18518518518518517,0.11392405063291139,7.636779636779635,0.005718993098377201,0.3333333333333333,0.0990990990990991
DM_peso_familia_312320,s,42,237,15,222,98,8,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=(150;350)@cct_M=n,5,22,0.013886663462052019,2.9259259259259256,0.18518518518518517,0.11392405063291139,7.636779636779635,0.005718993098377201,0.3333333333333333,0.0990990990990991
DM_peso_familia_312320,s,42,237,15,222,98,9,100.0,0.5,bf_baby=s@perdaFetalAnterior=s,4,8,0.013673022485712758,5.266666666666666,0.3333333333333333,0.05063291139240506,15.547579579579578,8.04545858872352E-5,0.26666666666666666,0.036036036036036036
