base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211180,s,42,995,46,949,111,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,22,219,0.010912855735966261,1.9745625112754825,0.0912863070539419,0.2422110552763819,14.641305387719607,1.3003311524983907E-4,0.4782608695652174,0.23076923076923078
DM_peso_familia_211180,s,42,995,46,949,111,1,100.0,0.5,locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,23,275,0.009269462892351202,1.6694630872483223,0.07718120805369127,0.2994974874371859,9.241691303719934,0.0023656635285819183,0.5,0.2897787144362487
DM_peso_familia_211180,s,42,995,46,949,111,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,22,261,0.008961389863892326,1.6815178982946688,0.07773851590106007,0.28442211055276384,8.90380569094308,0.0028457694018081403,0.4782608695652174,0.27502634351949423
DM_peso_familia_211180,s,42,995,46,949,111,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,22,275,0.008310901239867679,1.602254428341385,0.07407407407407407,0.2984924623115578,7.443474943026969,0.006366684413102397,0.4782608695652174,0.2897787144362487
DM_peso_familia_211180,s,42,995,46,949,111,4,100.0,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,13,93,0.008140198479836368,2.65278917145201,0.12264150943396226,0.10653266331658291,15.709187449779106,7.386451787960713E-5,0.2826086956521739,0.09799789251844046
DM_peso_familia_211180,s,42,995,46,949,111,5,100.0,0.5,consultas=1-3@tpnascassi=medico,10,63,0.006658417716724324,2.9630732578916024,0.136986301369863,0.07336683417085427,14.71565687530582,1.2500394597558806E-4,0.21739130434782608,0.06638566912539515
DM_peso_familia_211180,s,42,995,46,949,111,6,100.0,0.5,val_desp_energia_fam_eq=0@tpnascassi=medico,17,221,0.006027120527259411,1.5450310559006213,0.07142857142857142,0.23919597989949748,4.504413752648217,0.033807483255771764,0.3695652173913043,0.2328767123287671
DM_peso_familia_211180,s,42,995,46,949,111,7,100.0,0.5,consultas=4-6@social_assistence_M=n,22,330,0.005755410216913714,1.3519021739130435,0.0625,0.35376884422110555,3.2695673665194582,0.07057623362059051,0.4782608695652174,0.34773445732349845
DM_peso_familia_211180,s,42,995,46,949,111,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@cct_M=n,10,87,0.005543294361253503,2.2299417301658453,0.10309278350515463,0.09748743718592964,7.880960868519912,0.004995792968391366,0.21739130434782608,0.0916754478398314
DM_peso_familia_211180,s,42,995,46,949,111,9,100.0,0.5,female=n@tpnascassi=medico,18,260,0.005173606727102851,1.4005317485142321,0.06474820143884892,0.2793969849246231,2.999951498252506,0.0832670093756589,0.391304347826087,0.273972602739726

DM_peso_familia_211180,n,42,995,949,46,114,0,95.1527924130664,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,330,6,0.00958157622282264,1.0297493602288124,0.9821428571428571,0.33768844221105526,9.262763705708938,0.002338598543320747,0.34773445732349845,0.13043478260869565
DM_peso_familia_211180,n,42,995,949,46,114,1,95.1527924130664,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,264,3,0.009390671952728458,1.036691490747209,0.9887640449438202,0.26834170854271355,10.13542718374988,0.0014544653230526006,0.2781875658587987,0.06521739130434782
DM_peso_familia_211180,n,42,995,949,46,114,2,95.1527924130664,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,376,11,0.006926087725057458,1.0186705439970811,0.9715762273901809,0.38894472361809046,4.554626737237029,0.03282991906211108,0.39620653319283455,0.2391304347826087
DM_peso_familia_211180,n,42,995,949,46,114,3,95.1527924130664,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(12;60),337,10,0.006072573924900904,1.0182567422707962,0.9711815561959655,0.3487437185929648,3.6638062553464383,0.055606463673684936,0.35511064278187565,0.21739130434782608
DM_peso_familia_211180,n,42,995,949,46,114,4,95.1527924130664,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,351,11,0.0057645008964420175,1.0166124271550745,0.9696132596685083,0.36381909547738694,3.2396828822426125,0.07187454883409605,0.3698630136986301,0.2391304347826087
DM_peso_familia_211180,n,42,995,949,46,114,5,95.1527924130664,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,156,2,0.0053311785055933005,1.0352002774406104,0.9873417721518988,0.15879396984924624,4.8012604282864215,0.028438923877932343,0.1643835616438356,0.043478260869565216
DM_peso_familia_211180,n,42,995,949,46,114,6,95.1527924130664,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3],238,6,0.005306936693517834,1.0226899756430408,0.9754098360655737,0.24522613065326634,3.433597706489744,0.06388279543829123,0.2507903055848261,0.13043478260869565
DM_peso_familia_211180,n,42,995,949,46,114,7,95.1527924130664,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,251,7,0.004952400191914333,1.0200251590821836,0.9728682170542635,0.2592964824120603,2.881612831250266,0.08959624110552078,0.2644889357218124,0.15217391304347827
