base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420460,s,42,1864,153,1711,118,0,93.4640522875817,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=branco,78,637,0.01036035154451178,1.3290552584670232,0.10909090909090909,0.38358369098712447,11.230808273891395,8.045060035150042E-4,0.5098039215686274,0.3722969023962595
DM_peso_familia_420460,s,42,1864,153,1711,118,1,93.4640522875817,0.3,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,45,310,0.00850914780158043,1.5443247721623863,0.1267605633802817,0.19045064377682402,11.618301475410343,6.530601243929235E-4,0.29411764705882354,0.18118059614260668
DM_peso_familia_420460,s,42,1864,153,1711,118,2,93.4640522875817,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=C-section,65,543,0.008097865129215865,1.3024595803233574,0.1069078947368421,0.3261802575107296,7.3813527352457875,0.006590358167129939,0.42483660130718953,0.3173582700175336
DM_peso_familia_420460,s,42,1864,153,1711,118,3,93.4640522875817,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=4-6,55,434,0.007973242737939546,1.3702768087466755,0.11247443762781185,0.2623390557939914,8.127304180891494,0.00436035325473616,0.35947712418300654,0.2536528345996493
DM_peso_familia_420460,s,42,1864,153,1711,118,4,93.4640522875817,0.3,consultas=4-6@racacor_cidacs_M=branco@social_assistence_M=n,48,374,0.0071682338963694305,1.3857448192547164,0.11374407582938388,0.22639484978540772,7.258296813641697,0.00705741909886437,0.3137254901960784,0.21858562244301577
DM_peso_familia_420460,s,42,1864,153,1711,118,5,93.4640522875817,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=1-3,24,130,0.006094121276870085,1.8986503692386045,0.15584415584415584,0.08261802575107297,12.12253520209217,4.981613196977097E-4,0.1568627450980392,0.07597895967270601
DM_peso_familia_420460,s,42,1864,153,1711,118,6,93.4640522875817,0.3,val_desp_transpor_fam_eq=0@age_M=< 20@cct_M=n,30,206,0.005702121976827719,1.5486872715187772,0.1271186440677966,0.12660944206008584,7.274358538653323,0.00699458674777742,0.19607843137254902,0.12039742840444184
DM_peso_familia_420460,s,42,1864,153,1711,118,7,93.4640522875817,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,49,429,0.00523874541804049,1.248885607241502,0.10251046025104603,0.25643776824034337,3.560832628738036,0.05915805802420082,0.3202614379084967,0.25073056691992984
DM_peso_familia_420460,s,42,1864,153,1711,118,8,93.4640522875817,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital,32,241,0.0051457822947558445,1.4280447221623696,0.11721611721611722,0.14645922746781115,5.24032339976968,0.022069171072742977,0.20915032679738563,0.14085330216247807
DM_peso_familia_420460,s,42,1864,153,1711,118,9,93.4640522875817,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,17,82,0.004760690471366207,2.092031425364759,0.1717171717171717,0.053111587982832616,11.149312456864049,8.4062823488118E-4,0.1111111111111111,0.04792518994739918

DM_peso_familia_420460,n,42,1864,1711,153,116,0,94.50613676212741,0.3,consultas=>6,852,47,0.014373019856692914,1.0324661013698577,0.9477196885428254,0.4822961373390558,20.469024498496907,6.060414437070172E-6,0.4979544126241964,0.30718954248366015
DM_peso_familia_420460,n,42,1864,1711,153,116,1,94.50613676212741,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,451,20,0.010010948350494583,1.0431614593221579,0.9575371549893843,0.2526824034334764,13.130054163531408,2.9059637215111955E-4,0.2635885447106955,0.13071895424836602
DM_peso_familia_420460,n,42,1864,1711,153,116,2,94.50613676212741,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=[20;40)@primeiraGestacao=n,535,28,0.009770337913757856,1.035240575816496,0.9502664298401421,0.3020386266094421,11.202670876501209,8.167968254303437E-4,0.31268264172998245,0.1830065359477124
DM_peso_familia_420460,n,42,1864,1711,153,116,3,94.50613676212741,0.3,csection=Natural@primeiraGestacao=n,603,35,0.009317610381476915,1.0296568946279743,0.945141065830721,0.34227467811158796,9.540827493963986,0.002009511248854623,0.35242548217416714,0.22875816993464052
DM_peso_familia_420460,n,42,1864,1711,153,116,4,94.50613676212741,0.3,female=n@consultas=>6@primeiraGestacao=n,308,9,0.009130820700326028,1.0584914461445427,0.9716088328075709,0.17006437768240343,14.613631546345157,1.319565811657153E-4,0.18001168907071888,0.058823529411764705
DM_peso_familia_420460,n,42,1864,1711,153,116,5,94.50613676212741,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),503,28,0.00836121267660116,1.0319754419448324,0.9472693032015066,0.28487124463519314,8.489888173920466,0.003571257565714747,0.2939801285797779,0.1830065359477124
DM_peso_familia_420460,n,42,1864,1711,153,116,6,94.50613676212741,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],397,22,0.006648158466724391,1.032220267844315,0.9474940334128878,0.22478540772532188,6.2749310101019535,0.012245788856178774,0.2320280537697253,0.1437908496732026
DM_peso_familia_420460,n,42,1864,1711,153,116,7,94.50613676212741,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,496,31,0.006575629961870732,1.0253377797641559,0.9411764705882353,0.28272532188841204,5.274979893344228,0.021634037769895587,0.28988895382817065,0.20261437908496732
DM_peso_familia_420460,n,42,1864,1711,153,116,8,94.50613676212741,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],331,18,0.005711619757225223,1.0332334682544602,0.9484240687679083,0.18723175965665237,5.303573773714666,0.02128171668413925,0.1934541203974284,0.11764705882352941
DM_peso_familia_420460,n,42,1864,1711,153,116,9,94.50613676212741,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],963,75,0.005472448378124498,1.0107059725746022,0.9277456647398844,0.5568669527896996,3.002437985744523,0.0831393219431511,0.5628287551139685,0.49019607843137253
