base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220253,n,42,306,284,22,96,0,94.36619718309859,0.2,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,100,1,0.020462215387244208,1.0667968205271232,0.9900990099009901,0.3300653594771242,8.683527425226204,0.003210989113389462,0.352112676056338,0.045454545454545456
DM_peso_familia_220253,n,42,306,284,22,96,1,94.36619718309859,0.2,consultas=>6@age_M=[20;40),104,2,0.018369003374770376,1.0571352644166887,0.9811320754716981,0.3464052287581699,6.834416447225374,0.008941790099431302,0.36619718309859156,0.09090909090909091
DM_peso_familia_220253,n,42,306,284,22,96,2,94.36619718309859,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,102,2,0.017899098637276237,1.056744312026002,0.9807692307692307,0.33986928104575165,6.548528552746932,0.010497093580852934,0.3591549295774648,0.09090909090909091
DM_peso_familia_220253,n,42,306,284,22,96,3,94.36619718309859,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=(0;12],54,0,0.012687427912341401,1.0774647887323943,1.0,0.17647058823529413,5.079476861167002,0.024210673877124944,0.19014084507042253,0.0
DM_peso_familia_220253,n,42,306,284,22,96,4,94.36619718309859,0.2,cod_material_domic_fam_eq=outros@female=n,78,2,0.012260241787346733,1.0505281690140844,0.975,0.26143790849673204,3.5699797740586727,0.05883302783736333,0.2746478873239437,0.09090909090909091
DM_peso_familia_220253,n,42,306,284,22,96,5,94.36619718309859,0.2,social_assistence_M=n@primeiraGestacao=n,114,5,0.011619462599854758,1.0321931589537223,0.957983193277311,0.3888888888888889,2.6052513427673474,0.10651026997088386,0.4014084507042254,0.22727272727272727
DM_peso_familia_220253,n,42,306,284,22,96,6,94.36619718309859,0.2,val_desp_gas_fam_eq=>= 45,48,0,0.011277713699859023,1.0774647887323943,1.0,0.1568627450980392,4.410088437602358,0.03572698888836068,0.16901408450704225,0.0
DM_peso_familia_220253,n,42,306,284,22,96,7,94.36619718309859,0.2,perdaFetalAnterior=s,48,0,0.011277713699859023,1.0774647887323943,1.0,0.1568627450980392,4.410088437602358,0.03572698888836068,0.16901408450704225,0.0
DM_peso_familia_220253,n,42,306,284,22,96,8,94.36619718309859,0.2,val_desp_gas_fam_eq=(0;24],72,2,0.010850527574864374,1.0483441187666538,0.972972972972973,0.24183006535947713,2.9447478738396655,0.08615714297113719,0.2535211267605634,0.09090909090909091
DM_peso_familia_220253,n,42,306,284,22,96,9,94.36619718309859,0.2,mesprenat=[4;6]@primeiraGestacao=n,72,2,0.010850527574864374,1.0483441187666538,0.972972972972973,0.24183006535947713,2.9447478738396655,0.08615714297113719,0.2535211267605634,0.09090909090909091
