base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313375,s,42,320,38,282,90,0,86.8421052631579,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,15,48,0.02349609375,2.005012531328321,0.23809523809523808,0.196875,10.676646081633425,0.0010849659743492612,0.39473684210526316,0.1702127659574468
DM_peso_familia_313375,s,42,320,38,282,90,1,86.8421052631579,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,52,0.019257812500000002,1.7862838915470494,0.21212121212121213,0.20625,6.927131665296393,0.00848977390564698,0.3684210526315789,0.18439716312056736
DM_peso_familia_313375,s,42,320,38,282,90,2,86.8421052631579,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,8,14,0.016835937500000002,3.0622009569377995,0.36363636363636365,0.06875,13.537948306957077,2.3378782867333747E-4,0.21052631578947367,0.04964539007092199
DM_peso_familia_313375,s,42,320,38,282,90,3,86.8421052631579,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@cct_M=n,14,59,0.01666015625,1.6149963950973323,0.1917808219178082,0.228125,4.8200940651152235,0.02812981011946103,0.3684210526315789,0.20921985815602837
DM_peso_familia_313375,s,42,320,38,282,90,4,86.8421052631579,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,11,45,0.01359375,1.654135338345865,0.19642857142857142,0.175,3.913846511830834,0.04788986898326997,0.2894736842105263,0.1595744680851064
DM_peso_familia_313375,s,42,320,38,282,90,5,86.8421052631579,0.4,female=n@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,12,34,0.020429687499999998,2.1967963386727694,0.2608695652173913,0.14375,10.368889332726333,0.0012815662397820393,0.3157894736842105,0.12056737588652482
DM_peso_familia_313375,s,42,320,38,282,90,6,86.8421052631579,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,12,42,0.0174609375,1.871345029239766,0.2222222222222222,0.16875,6.646253558494969,0.0099364541107132,0.3157894736842105,0.14893617021276595
DM_peso_familia_313375,s,42,320,38,282,90,7,86.8421052631579,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=medio@age_M=[20;40),10,29,0.016777343749999996,2.159244264507423,0.2564102564102564,0.121875,8.042529553211688,0.004569168803014612,0.2631578947368421,0.10283687943262411
DM_peso_familia_313375,s,42,320,38,282,90,8,86.8421052631579,0.4,racacor_cidacs_M=branco@escolaridade_eq_M=medio@social_assistence_M=n,14,66,0.014062499999999999,1.4736842105263157,0.175,0.25,3.2250839865621503,0.07251807665641707,0.3684210526315789,0.23404255319148937
DM_peso_familia_313375,s,42,320,38,282,90,9,86.8421052631579,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),10,39,0.013066406250000002,1.7185821697099892,0.20408163265306123,0.153125,4.025910624990566,0.044806424851929094,0.2631578947368421,0.13829787234042554

DM_peso_familia_313375,n,42,320,282,38,93,0,95.74468085106383,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),121,7,0.02562500000000001,1.0726950354609928,0.9453125,0.4,8.366305835510762,0.0038224185075743655,0.42907801418439717,0.18421052631578946
DM_peso_familia_313375,n,42,320,282,38,93,1,95.74468085106383,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,74,2,0.02195312500000001,1.104889884285181,0.9736842105263158,0.2375,8.137789814429231,0.004335209394713435,0.2624113475177305,0.05263157894736842
DM_peso_familia_313375,n,42,320,282,38,93,2,95.74468085106383,0.4,consultas=>6,227,25,0.015390625000000033,1.0221771923899583,0.9007936507936508,0.7875,4.328328818151625,0.037483030377208126,0.8049645390070922,0.6578947368421053
DM_peso_familia_313375,n,42,320,282,38,93,3,95.74468085106383,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),41,0,0.015214843750000002,1.1347517730496455,1.0,0.128125,6.336714202191209,0.011826376132641259,0.1453900709219858,0.0
DM_peso_familia_313375,n,42,320,282,38,93,4,95.74468085106383,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=>6@partoNormalApenas=s,44,1,0.013574218749999999,1.1095350669818758,0.9777777777777777,0.140625,4.662315578329016,0.030831584608251084,0.15602836879432624,0.02631578947368421
DM_peso_familia_313375,n,42,320,282,38,93,5,95.74468085106383,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@bf_baby=n,134,11,0.01943359374999999,1.0486671557838103,0.9241379310344827,0.453125,4.660337564380503,0.03086712240293632,0.475177304964539,0.2894736842105263
DM_peso_familia_313375,n,42,320,282,38,93,6,95.74468085106383,0.4,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@age_M=[20;40),75,5,0.014062500000000006,1.0638297872340425,0.9375,0.25,3.22508398656215,0.07251807665641707,0.26595744680851063,0.13157894736842105
DM_peso_familia_313375,n,42,320,282,38,93,7,95.74468085106383,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),47,2,0.011933593749999997,1.08843537414966,0.9591836734693877,0.153125,3.358105331858904,0.06687496838369422,0.16666666666666666,0.05263157894736842
DM_peso_familia_313375,n,42,320,282,38,93,8,95.74468085106383,0.4,female=n@val_desp_energia_fam_eq=(20;65),58,4,0.010507812499999995,1.0615419812399909,0.9354838709677419,0.19375,2.1613764770046564,0.14151786803026312,0.20567375886524822,0.10526315789473684
DM_peso_familia_313375,n,42,320,282,38,93,9,95.74468085106383,0.4,estcivmae=solteira@hh_income_exp=(185;512),56,4,0.009765625000000007,1.0591016548463357,0.9333333333333333,0.1875,1.9142236387477152,0.16649484385397662,0.19858156028368795,0.10526315789473684
