base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313880,s,42,218,23,195,90,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,35,0.03640265970877872,2.567028985507246,0.2708333333333333,0.22018348623853212,17.82773187312829,2.4183280298184506E-5,0.5652173913043478,0.1794871794871795
DM_peso_familia_313880,s,42,218,23,195,90,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@ses_5cat=Richest,14,50,0.033246359734029125,2.073369565217391,0.21875,0.29357798165137616,12.311402365750192,4.501996002016506E-4,0.6086956521739131,0.2564102564102564
DM_peso_familia_313880,s,42,218,23,195,90,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,14,62,0.027438767780489853,1.745995423340961,0.18421052631578946,0.3486238532110092,7.65856305467612,0.005650348942848327,0.6086956521739131,0.31794871794871793
DM_peso_familia_313880,s,42,218,23,195,90,3,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,7,14,0.021946805824425552,3.1594202898550723,0.3333333333333333,0.0963302752293578,12.781362201887474,3.5008990323392997E-4,0.30434782608695654,0.07179487179487179
DM_peso_familia_313880,s,42,218,23,195,90,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,10,42,0.02070532783435738,1.8227424749163879,0.19230769230769232,0.23853211009174313,5.452212968157681,0.019543555329866513,0.43478260869565216,0.2153846153846154
DM_peso_familia_313880,s,42,218,23,195,90,5,100.0,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=>= 512@cct_M=n,8,18,0.02411413180708695,2.9163879598662206,0.3076923076923077,0.11926605504587157,12.787590043735527,3.4892633284100416E-4,0.34782608695652173,0.09230769230769231
DM_peso_familia_313880,s,42,218,23,195,90,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,8,26,0.02024240383806077,2.230179028132992,0.23529411764705882,0.1559633027522936,7.190307276029503,0.007329842776932938,0.34782608695652173,0.13333333333333333
DM_peso_familia_313880,s,42,218,23,195,90,7,100.0,0.4,consultas=4-6@tpnascassi=medico@hh_income_exp=>= 512,5,7,0.0171281878629745,3.9492753623188404,0.4166666666666667,0.05504587155963303,13.028499168389416,3.0678631288472147E-4,0.21739130434782608,0.035897435897435895
DM_peso_familia_313880,s,42,218,23,195,90,8,100.0,0.4,estcivmae=solteira@mesprenat=[4;6],5,13,0.014224391886204866,2.632850241545894,0.2777777777777778,0.08256880733944955,6.169996779388083,0.012993484537352828,0.21739130434782608,0.06666666666666667
DM_peso_familia_313880,s,42,218,23,195,90,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,11,64,0.014161265886709871,1.3901449275362319,0.14666666666666667,0.3440366972477064,2.052706576960757,0.15193587824029087,0.4782608695652174,0.3282051282051282

DM_peso_familia_313880,n,42,218,195,23,96,0,97.43589743589743,0.3,hh_income_exp=(185;512)@cct_M=n,125,9,0.023567039811463717,1.042862610026789,0.9328358208955224,0.6146788990825688,5.416839991791321,0.01994342337801036,0.6410256410256411,0.391304347826087
DM_peso_familia_313880,n,42,218,195,23,96,1,97.43589743589743,0.3,female=n@estcivmae=casada/uniEstavel,67,3,0.02011615183907081,1.07003663003663,0.9571428571428572,0.3211009174311927,4.287953581866625,0.03838333855161835,0.3435897435897436,0.13043478260869565
DM_peso_familia_313880,n,42,218,195,23,96,2,97.43589743589743,0.3,female=n@csection=Natural@hh_income_exp=(185;512),48,1,0.01912717784698258,1.0951334379905808,0.9795918367346939,0.22477064220183487,4.849969729634547,0.027646617426744458,0.24615384615384617,0.043478260869565216
DM_peso_familia_313880,n,42,218,195,23,96,3,97.43589743589743,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,78,5,0.017233397862132842,1.0506024096385542,0.9397590361445783,0.38073394495412843,2.9097118910424298,0.08804760236890274,0.4,0.21739130434782608
DM_peso_familia_313880,n,42,218,195,23,96,4,97.43589743589743,0.3,cod_material_piso_fam=maci@hh_income_exp=(185;512),35,0,0.016938809864489528,1.117948717948718,1.0,0.16055045871559634,4.917752557096819,0.026582074861308702,0.1794871794871795,0.0
DM_peso_familia_313880,n,42,218,195,23,96,5,97.43589743589743,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),102,8,0.01653901186768791,1.0366433566433568,0.9272727272727272,0.5045871559633027,2.527683524205263,0.11186433044467181,0.5230769230769231,0.34782608695652173
DM_peso_familia_313880,n,42,218,195,23,96,6,97.43589743589743,0.3,val_desp_aluguel_fam_eq=(0;150],34,0,0.016454843868361255,1.1179487179487182,1.0,0.1559633027522936,4.751282051282051,0.029276474604036484,0.17435897435897435,0.0
DM_peso_familia_313880,n,42,218,195,23,96,7,97.43589743589743,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@primeiraGestacao=n,91,7,0.015318575877451423,1.0380952380952382,0.9285714285714286,0.44954128440366975,2.1905314009661847,0.138861400255206,0.4666666666666667,0.30434782608695654
DM_peso_familia_313880,n,42,218,195,23,96,8,97.43589743589743,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@primeiraGestacao=n,34,1,0.012351653901186773,1.0860073260073262,0.9714285714285714,0.16055045871559634,2.6148760940492943,0.10586579387146788,0.17435897435897435,0.043478260869565216
DM_peso_familia_313880,n,42,218,195,23,96,9,97.43589743589743,0.3,val_desp_agua_esgoto_fam_eq=(0;17],58,4,0.011657267906741852,1.045822994210091,0.9354838709677419,0.28440366972477066,1.542400963417254,0.21426078009996508,0.29743589743589743,0.17391304347826086
