base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230110,s,42,2173,116,2057,117,0,94.82758620689656,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,69,864,0.008833042597633298,1.3853808626233508,0.07395498392282958,0.42936033133916246,13.693790250979692,2.151647675173729E-4,0.5948275862068966,0.4200291686922703
DM_peso_familia_230110,s,42,2173,116,2057,117,1,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,37,402,0.006242575862534147,1.5788429816982168,0.08428246013667426,0.20202485043718363,10.394901894593856,0.0012636371347803932,0.31896551724137934,0.19543023821098687
DM_peso_familia_230110,s,42,2173,116,2057,117,2,94.82758620689656,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),30,279,0.006214832963392715,1.8187144291931707,0.0970873786407767,0.1421997238840313,13.616355587267787,2.2422352422968306E-4,0.25862068965517243,0.13563441905687895
DM_peso_familia_230110,s,42,2173,116,2057,117,3,94.82758620689656,0.4,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,29,268,0.006049434457824334,1.829124579124579,0.09764309764309764,0.13667740450989416,13.336645851404793,2.602694654627591E-4,0.25,0.13028682547399126
DM_peso_familia_230110,s,42,2173,116,2057,117,4,94.82758620689656,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,63,877,0.0058999192914590635,1.2554933969185622,0.06702127659574468,0.4325816843074091,6.098282821876174,0.013531330723716706,0.5431034482758621,0.42634905201750123
DM_peso_familia_230110,s,42,2173,116,2057,117,5,94.82758620689656,0.4,csection=C-section@hh_income_exp=(185;512)@social_assistence_M=n,34,365,0.005844645271032241,1.596275170685334,0.08521303258145363,0.18361711919005982,9.799324849162721,0.0017457595189472874,0.29310344827586204,0.17744287797763733
DM_peso_familia_230110,s,42,2173,116,2057,117,6,94.82758620689656,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(0;12]@csection=C-section,23,191,0.005327271968722952,2.0133338704479535,0.10747663551401869,0.09848136217211229,13.745732226158868,2.0929580779582846E-4,0.19827586206896552,0.09285367039377734
DM_peso_familia_230110,s,42,2173,116,2057,117,7,94.82758620689656,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,37,448,0.005112529222696912,1.4290970494134374,0.07628865979381444,0.223193741371376,6.482817213350356,0.010892221092846599,0.31896551724137934,0.2177929022848809
DM_peso_familia_230110,s,42,2173,116,2057,117,8,94.82758620689656,0.4,val_desp_transpor_fam_eq=0@consultas=4-6,19,160,0.004346316939538904,1.9883933731458292,0.10614525139664804,0.08237459733087897,10.746596695589231,0.00104471264503192,0.16379310344827586,0.07778317938745746
DM_peso_familia_230110,s,42,2173,116,2057,117,9,94.82758620689656,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(0;12],42,575,0.004170753096880532,1.2751634717487286,0.06807131280388978,0.2839392544868845,3.679091219530677,0.055098874136941145,0.3620689655172414,0.27953330092367523

DM_peso_familia_230110,n,42,2173,2057,116,117,0,93.33981526494895,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,1135,34,0.013071352830591031,1.0256679501612096,0.9709153122326775,0.5379659456971928,29.559644171026605,5.422218718464933E-8,0.5517744287797763,0.29310344827586204
DM_peso_familia_230110,n,42,2173,2057,116,117,1,93.33981526494895,0.3,female=n@val_desp_medicamentos_fam_eq=0,959,31,0.01005457727128045,1.0233138384329439,0.9686868686868687,0.4555913483663139,17.52726058910244,2.832176731715208E-5,0.4662129314535732,0.2672413793103448
DM_peso_familia_230110,n,42,2173,2057,116,117,2,93.33981526494895,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,567,12,0.008701528549031558,1.034498653655784,0.9792746113989638,0.2664519098021169,16.658295768082134,4.475415167759511E-5,0.27564414195430237,0.10344827586206896
DM_peso_familia_230110,n,42,2173,2057,116,117,3,93.33981526494895,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,760,23,0.008650913641437642,1.0253621096328085,0.9706257982120051,0.36033133916244825,13.96219636577004,1.865236211803234E-4,0.36947010209042297,0.19827586206896552
DM_peso_familia_230110,n,42,2173,2057,116,117,4,93.33981526494895,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@partoNormalApenas=s,503,14,0.00625803564602516,1.0277864234876615,0.9729206963249516,0.23791992636907502,9.288199613491432,0.0023063472242944583,0.2445308701993194,0.1206896551724138
DM_peso_familia_230110,n,42,2173,2057,116,117,5,93.33981526494895,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],392,9,0.005709319221021737,1.032683240852657,0.9775561097256857,0.184537505752416,9.31465797505715,0.0022732781119109147,0.19056878949927078,0.07758620689655173
