base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355300,n,42,247,231,16,101,0,97.83549783549783,0.2,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@consultas=>6,119,2,0.023635857004704226,1.0515902829952415,0.9834710743801653,0.4898785425101215,9.114641595013495,0.0025357163281447548,0.5151515151515151,0.125
DM_peso_familia_355300,n,42,247,231,16,101,1,97.83549783549783,0.2,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,111,3,0.01775147928994082,1.0411255411255411,0.9736842105263158,0.46153846153846156,5.169700834879407,0.022984173804179497,0.4805194805194805,0.1875
DM_peso_familia_355300,n,42,247,231,16,101,2,97.83549783549783,0.2,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),79,1,0.016931928076185477,1.0558982683982685,0.9875,0.32388663967611336,5.337761631768929,0.0208682520065393,0.341991341991342,0.0625
DM_peso_familia_355300,n,42,247,231,16,101,3,97.83549783549783,0.2,female=n@consultas=>6@racacor_cidacs_M=branco,79,1,0.016931928076185477,1.0558982683982685,0.9875,0.32388663967611336,5.337761631768929,0.0208682520065393,0.341991341991342,0.0625
DM_peso_familia_355300,n,42,247,231,16,101,4,97.83549783549783,0.2,ses_5cat=Rich@age_M=[20;40)@social_assistence_M=n,54,0,0.014161844973692394,1.0692640692640691,1.0,0.21862348178137653,4.786757284166611,0.02867937039411783,0.23376623376623376,0.0
DM_peso_familia_355300,n,42,247,231,16,101,5,97.83549783549783,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@bf_baby=n,107,3,0.01670245373633398,1.0401023219205037,0.9727272727272728,0.44534412955465585,4.604686912015213,0.031884674853318695,0.46320346320346323,0.1875
DM_peso_familia_355300,n,42,247,231,16,101,6,97.83549783549783,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,48,0,0.012588306643282128,1.0692640692640691,1.0,0.19433198380566802,4.126607061280428,0.04221390800038505,0.2077922077922078,0.0
DM_peso_familia_355300,n,42,247,231,16,101,7,97.83549783549783,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=>= 350,59,1,0.01168680030815123,1.0514430014430014,0.9833333333333333,0.242914979757085,3.0279673887461316,0.08184048270038091,0.2554112554112554,0.0625
DM_peso_familia_355300,n,42,247,231,16,101,8,97.83549783549783,0.2,csection=Natural@hh_income_exp=(185;512),50,1,0.009326492812535836,1.0482981071216364,0.9803921568627451,0.20647773279352227,2.1645283383916327,0.14122795037642988,0.21645021645021645,0.0625
DM_peso_familia_355300,n,42,247,231,16,101,9,97.83549783549783,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,35,0,0.009178973594059885,1.0692640692640694,1.0,0.1417004048582996,2.8244711263579187,0.0928374689063145,0.15151515151515152,0.0
