base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431540,s,42,502,38,464,101,0,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=C-section,20,91,0.02310280789193822,2.380275011853959,0.18018018018018017,0.22111553784860558,22.235495203197495,2.411737875629427E-6,0.5263157894736842,0.1961206896551724
DM_peso_familia_431540,s,42,502,38,464,101,1,94.73684210526315,0.4,female=s@csection=C-section,17,95,0.016975921017126708,2.0051691729323307,0.15178571428571427,0.22310756972111553,11.928918481133206,5.526925316590159E-4,0.4473684210526316,0.20474137931034483
DM_peso_familia_431540,s,42,502,38,464,101,2,94.73684210526315,0.4,cod_calcamento_domic_fam=parcial@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=indigena,13,58,0.015190235075633721,2.4188287620459596,0.18309859154929578,0.14143426294820718,13.633594705367392,2.221740943968431E-4,0.34210526315789475,0.125
DM_peso_familia_431540,s,42,502,38,464,101,3,94.73684210526315,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,11,39,0.014372787733528037,2.9063157894736844,0.22,0.099601593625498,16.52686930841752,4.796552482022598E-5,0.2894736842105263,0.08405172413793104
DM_peso_familia_431540,s,42,502,38,464,101,4,94.73684210526315,0.4,female=s@qtd_familias_domic_fam=<=1,27,235,0.014277551149981747,1.3613901165126558,0.10305343511450382,0.5219123505976095,5.861542590559383,0.015475225471470178,0.7105263157894737,0.5064655172413793
DM_peso_familia_431540,s,42,502,38,464,101,5,94.73684210526315,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,15,108,0.011333153442008855,1.6110397946084725,0.12195121951219512,0.2450199203187251,4.981661620915421,0.025617367172839023,0.39473684210526316,0.23275862068965517
DM_peso_familia_431540,s,42,502,38,464,101,6,94.73684210526315,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),20,176,0.010285551022999634,1.3480128893662728,0.10204081632653061,0.3904382470119522,3.189294592610184,0.07412199002137987,0.5263157894736842,0.3793103448275862
DM_peso_familia_431540,s,42,502,38,464,101,7,94.73684210526315,0.4,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),7,19,0.01002365041824733,3.5566801619433193,0.2692307692307692,0.05179282868525897,14.678731675205333,1.274766242466141E-4,0.18421052631578946,0.040948275862068964
DM_peso_familia_431540,s,42,502,38,464,101,8,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],9,45,0.009785558959381596,2.2017543859649122,0.16666666666666666,0.10756972111553785,7.1567609419561835,0.007468193749718299,0.23684210526315788,0.09698275862068965
DM_peso_familia_431540,s,42,502,38,464,101,9,94.73684210526315,0.4,val_desp_alimentacao_fam_eq=(100;300)@partoCesarioAnterior=s,7,33,0.007912572816304501,2.3118421052631577,0.175,0.0796812749003984,6.125626050824556,0.013323609664381175,0.18421052631578946,0.07112068965517242
