base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317070,s,42,1782,157,1625,111,0,92.35668789808918,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,63,434,0.010781527710072415,1.438772763972369,0.1267605633802817,0.2789001122334456,12.819957081140931,3.429415901008426E-4,0.4012738853503185,0.2670769230769231
DM_peso_familia_317070,s,42,1782,157,1625,111,1,92.35668789808918,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_gas_fam_eq=(24;45)@bf_baby=n,64,484,0.008821221316544921,1.3255846389883306,0.11678832116788321,0.3075196408529742,8.104891384556472,0.004414596688066874,0.40764331210191085,0.29784615384615387
DM_peso_familia_317070,s,42,1782,157,1625,111,2,92.35668789808918,0.4,cod_agua_canalizada_fam=s@consultas=4-6,34,194,0.007807215439089736,1.6925913509889374,0.14912280701754385,0.12794612794612795,12.116911809430754,4.996658390168385E-4,0.21656050955414013,0.11938461538461538
DM_peso_familia_317070,s,42,1782,157,1625,111,3,92.35668789808918,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n,51,372,0.007706129760001812,1.3684781135655237,0.12056737588652482,0.23737373737373738,7.276093846472798,0.006987832638818636,0.3248407643312102,0.22892307692307692
DM_peso_familia_317070,s,42,1782,157,1625,111,4,92.35668789808918,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@partoNormalApenas=s,31,175,0.007211408258920416,1.7080576340362377,0.15048543689320387,0.11560044893378227,11.28241871074736,7.824454889766574E-4,0.19745222929936307,0.1076923076923077
DM_peso_familia_317070,s,42,1782,157,1625,111,5,92.35668789808918,0.4,val_desp_transpor_fam_eq=0@csection=Natural,39,283,0.005965629609475477,1.3747280136092102,0.12111801242236025,0.18069584736251404,5.331989979703494,0.020937466128285287,0.2484076433121019,0.17415384615384616
DM_peso_familia_317070,s,42,1782,157,1625,111,6,92.35668789808918,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,70,618,0.0052665323896150685,1.1548289142349282,0.10174418604651163,0.38608305274971944,2.595549044177706,0.10716429718826037,0.445859872611465,0.3803076923076923
DM_peso_familia_317070,s,42,1782,157,1625,111,7,92.35668789808918,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),57,495,0.00469528808473814,1.1720437551924676,0.10326086956521739,0.30976430976430974,2.286997973151665,0.13046204353890534,0.3630573248407643,0.3046153846153846
DM_peso_familia_317070,s,42,1782,157,1625,111,8,92.35668789808918,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@csection=Natural,20,119,0.004351092921987048,1.6331393483938963,0.14388489208633093,0.07800224466891134,5.8388838141799075,0.015675767930917184,0.12738853503184713,0.07323076923076922
DM_peso_familia_317070,s,42,1782,157,1625,111,9,92.35668789808918,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=branco@age_M=[20;40),24,168,0.003975406893476478,1.4187898089171973,0.125,0.10774410774410774,3.6462823957919253,0.05619451221378746,0.15286624203821655,0.10338461538461538

DM_peso_familia_317070,n,42,1782,1625,157,112,0,91.50769230769231,0.4,qtd_familias_domic_fam=<=1@csection=C-section@partoCesarioAnterior=s,545,32,0.01056990909216873,1.0357978936141847,0.9445407279029463,0.32379349046015715,11.317881042912067,7.676426260035951E-4,0.3353846153846154,0.20382165605095542
DM_peso_familia_317070,n,42,1782,1625,157,112,1,91.50769230769231,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1079,85,0.009849712992249484,1.0165360824742267,0.9269759450171822,0.6531986531986532,9.499290676258314,0.0020555134490433113,0.664,0.5414012738853503
DM_peso_familia_317070,n,42,1782,1625,157,112,2,91.50769230769231,0.4,female=n@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,565,36,0.009511816002650286,1.0309279406118008,0.940099833610649,0.3372615039281706,8.978173474340378,0.00273223631544528,0.3476923076923077,0.22929936305732485
DM_peso_familia_317070,n,42,1782,1625,157,112,3,91.50769230769231,0.4,val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,599,42,0.008122439005342109,1.0247622704908197,0.9344773790951638,0.35970819304152635,6.353524724739303,0.011714831681885807,0.3686153846153846,0.267515923566879
DM_peso_familia_317070,n,42,1782,1625,157,112,4,91.50769230769231,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@consultas=>6,290,15,0.006661892651417518,1.0426834804539722,0.9508196721311475,0.17115600448933782,6.939056228129588,0.00843335980918758,0.17846153846153845,0.09554140127388536
DM_peso_familia_317070,n,42,1782,1625,157,112,5,91.50769230769231,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),774,60,0.007563476138111375,1.0177221914775874,0.9280575539568345,0.468013468013468,5.096288143508844,0.023977099793921375,0.4763076923076923,0.3821656050955414
DM_peso_familia_317070,n,42,1782,1625,157,112,6,91.50769230769231,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=>= 512@age_M=[20;40),345,23,0.005287316361016321,1.028076923076923,0.9375,0.20650953984287318,3.784067250779114,0.05174274193575934,0.2123076923076923,0.1464968152866242
DM_peso_familia_317070,n,42,1782,1625,157,112,7,91.50769230769231,0.4,hh_income_exp=>= 512@escolaridade_eq_M=medio@age_M=[20;40)@primeiraGestacao=n,251,15,0.004733706940964706,1.0347761711972239,0.943609022556391,0.14927048260381592,3.9138788484956364,0.047888947647322655,0.15446153846153846,0.09554140127388536
DM_peso_familia_317070,n,42,1782,1625,157,112,8,91.50769230769231,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,148,6,0.004246858156323174,1.05389010989011,0.961038961038961,0.08641975308641975,5.066941279068668,0.024386377579488805,0.09107692307692308,0.03821656050955414
DM_peso_familia_317070,n,42,1782,1625,157,112,9,91.50769230769231,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,281,19,0.004170020443870046,1.0271630769230768,0.9366666666666666,0.16835016835016836,2.754814693281656,0.09696205029917748,0.17292307692307693,0.12101910828025478
