base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260845,s,42,790,47,743,112,0,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,26,201,0.015816375580836404,1.9252038616552631,0.1145374449339207,0.2873417721518987,17.247592046872743,3.281131260723935E-5,0.5531914893617021,0.27052489905787347
DM_peso_familia_260845,s,42,790,47,743,112,1,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),22,154,0.014593815093734978,2.101063829787234,0.125,0.22278481012658227,17.366225040102147,3.082553766364793E-5,0.46808510638297873,0.2072678331090175
DM_peso_familia_260845,s,42,790,47,743,112,2,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),13,51,0.011635955776317899,3.4142287234042556,0.203125,0.0810126582278481,25.676528965655113,4.037073030316307E-7,0.2765957446808511,0.06864064602960969
DM_peso_familia_260845,s,42,790,47,743,112,3,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,74,0.011094375901297868,2.6740812379110253,0.1590909090909091,0.11139240506329114,17.55637116050621,2.7891467747731546E-5,0.2978723404255319,0.09959623149394348
DM_peso_familia_260845,s,42,790,47,743,112,4,97.87234042553192,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=n,21,188,0.010842813651658388,1.6888934134174896,0.10047846889952153,0.2645569620253165,8.531204531081745,0.0034910857783710947,0.44680851063829785,0.253028263795424
DM_peso_familia_260845,s,42,790,47,743,112,5,97.87234042553192,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@consultas=4-6,11,44,0.009782086204133953,3.361702127659574,0.2,0.06962025316455696,20.85747480172447,4.947576785374608E-6,0.23404255319148937,0.059219380888290714
DM_peso_familia_260845,s,42,790,47,743,112,6,97.87234042553192,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@social_assistence_M=n,23,245,0.008931261015862842,1.44252143537631,0.08582089552238806,0.3392405063291139,5.024224666032821,0.024995113988906748,0.48936170212765956,0.3297442799461642
DM_peso_familia_260845,s,42,790,47,743,112,7,97.87234042553192,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural,21,214,0.008884794103509053,1.5020371208691716,0.08936170212765958,0.2974683544303797,5.333136201722865,0.020923701659404825,0.44680851063829785,0.288021534320323
DM_peso_familia_260845,s,42,790,47,743,112,8,97.87234042553192,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@age_M=< 20,12,76,0.008562730331677615,2.2920696324951644,0.13636363636363635,0.11139240506329114,10.45811791666721,0.00122111628491417,0.2553191489361702,0.10228802153432032
DM_peso_familia_260845,s,42,790,47,743,112,9,97.87234042553192,0.4,cod_agua_canalizada_fam=n@val_desp_energia_fam_eq=(0;20],16,144,0.008203813491427658,1.6808510638297873,0.1,0.20253164556962025,5.883283947486007,0.015285286920860286,0.3404255319148936,0.19380888290713325
