base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316400,s,42,203,13,190,100,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,9,54,0.02446067606590793,2.230769230769231,0.14285714285714285,0.3103448275862069,9.467854251012145,0.0020910382133395577,0.6923076923076923,0.28421052631578947
DM_peso_familia_316400,s,42,203,13,190,100,1,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@bf_baby=n,7,32,0.02217962095658715,2.8027613412228796,0.1794871794871795,0.1921182266009852,10.734529678214876,0.001051547253067997,0.5384615384615384,0.16842105263157894
DM_peso_familia_316400,s,42,203,13,190,100,2,100.0,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel@bf_baby=n,5,17,0.01769031036909413,3.5489510489510487,0.22727272727272727,0.10837438423645321,10.968642596136055,9.266661369818907E-4,0.38461538461538464,0.08947368421052632
DM_peso_familia_316400,s,42,203,13,190,100,3,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,8,61,0.01764177728166177,1.8104793756967672,0.11594202898550725,0.3399014778325123,4.698010869784154,0.03019754705134925,0.6153846153846154,0.32105263157894737
DM_peso_familia_316400,s,42,203,13,190,100,4,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,6,32,0.017568977650513233,2.465587044534413,0.15789473684210525,0.18719211822660098,6.870821662179003,0.00876143593351475,0.46153846153846156,0.16842105263157894
DM_peso_familia_316400,s,42,203,13,190,100,5,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@primeiraGestacao=s,4,11,0.014972457472882138,4.1641025641025635,0.26666666666666666,0.07389162561576355,11.09482111580096,8.656913397045995E-4,0.3076923076923077,0.05789473684210526
DM_peso_familia_316400,s,42,203,13,190,100,6,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@primeiraGestacao=s,3,5,0.012254604576670144,5.85576923076923,0.375,0.03940886699507389,13.435605470777533,2.468932874056806E-4,0.23076923076923078,0.02631578947368421
DM_peso_familia_316400,s,42,203,13,190,100,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=[20;40),3,7,0.011623674440049504,4.684615384615384,0.3,0.04926108374384237,9.77041031234923,0.0017734287127113557,0.23076923076923078,0.03684210526315789
DM_peso_familia_316400,s,42,203,13,190,100,8,100.0,0.3,female=n@ses_5cat=Rich@escolaridade_eq_M=ate9ano,3,7,0.011623674440049504,4.684615384615384,0.3,0.04926108374384237,9.77041031234923,0.0017734287127113557,0.23076923076923078,0.03684210526315789
DM_peso_familia_316400,s,42,203,13,190,100,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@ses_5cat=Rich,5,37,0.011381009002887715,1.8589743589743588,0.11904761904761904,0.20689655172413793,2.673434841283812,0.10203559619096159,0.38461538461538464,0.19473684210526315

DM_peso_familia_316400,n,42,203,190,13,101,0,96.3157894736842,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@hh_income_exp=(185;512),89,2,0.0188551044674707,1.044939271255061,0.978021978021978,0.4482758620689655,4.86834903456867,0.027353657731556735,0.46842105263157896,0.15384615384615385
DM_peso_familia_316400,n,42,203,190,13,101,1,96.3157894736842,0.4,locnasc=hospital@estcivmae=solteira,68,1,0.016840981339027908,1.052936689549962,0.9855072463768116,0.3399014778325123,4.281186393328202,0.03853644113110777,0.35789473684210527,0.07692307692307693
DM_peso_familia_316400,n,42,203,190,13,101,2,96.3157894736842,0.4,cod_agua_canalizada_fam=s@bf_baby=s,45,0,0.014195928073964434,1.068421052631579,1.0,0.22167487684729065,3.955862758161225,0.04670836895746988,0.23684210526315788,0.0
DM_peso_familia_316400,n,42,203,190,13,101,3,96.3157894736842,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cct_M=n,103,4,0.01405032881166737,1.0284800787014265,0.9626168224299065,0.5270935960591133,2.6822620275076625,0.101471500577614,0.5421052631578948,0.3076923076923077
DM_peso_familia_316400,n,42,203,190,13,101,4,96.3157894736842,0.4,locnasc=hospital@consultas=>6@ses_5cat=Richest,69,2,0.012545803101264312,1.038324684951816,0.971830985915493,0.3497536945812808,2.3439475584953717,0.12577047757680881,0.3631578947368421,0.15384615384615385
DM_peso_familia_316400,n,42,203,190,13,101,5,96.3157894736842,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,73,1,0.01841830668057951,1.0539829302987198,0.9864864864864865,0.3645320197044335,4.959766220414935,0.025943714504579662,0.38421052631578945,0.07692307692307693
DM_peso_familia_316400,n,42,203,190,13,101,6,96.3157894736842,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,72,2,0.01349219830619528,1.0395448079658607,0.972972972972973,0.3645320197044335,2.6615047021411766,0.1028034411161779,0.37894736842105264,0.15384615384615385
DM_peso_familia_316400,n,42,203,190,13,101,7,96.3157894736842,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),67,2,0.01191487296464365,1.0374523264683448,0.9710144927536232,0.3399014778325123,2.1429309621580535,0.14322801693937548,0.3526315789473684,0.15384615384615385
DM_peso_familia_316400,n,42,203,190,13,101,8,96.3157894736842,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,51,1,0.011478075177752432,1.0478744939271256,0.9807692307692307,0.2561576354679803,2.3417529456895894,0.1259477545359481,0.26842105263157895,0.07692307692307693
DM_peso_familia_316400,n,42,203,190,13,101,9,96.3157894736842,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,35,0,0.011041277390861226,1.068421052631579,1.0,0.1724137931034483,2.8936403508771926,0.08892977691439974,0.18421052631578946,0.0
