base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250523,s,42,280,16,264,104,0,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n@partoNormalApenas=s,8,34,0.02,3.333333333333334,0.19047619047619047,0.15,16.304218657159833,5.394372382838686E-5,0.5,0.12878787878787878
DM_peso_familia_250523,s,42,280,16,264,104,1,87.5,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@partoNormalApenas=s,9,63,0.017448979591836736,2.1875,0.125,0.2571428571428571,8.283435314685317,0.004000836475401837,0.5625,0.23863636363636365
DM_peso_familia_250523,s,42,280,16,264,104,2,87.5,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@social_assistence_M=n@partoNormalApenas=s,7,33,0.016836734693877548,3.0625000000000004,0.175,0.14285714285714285,12.031250000000002,5.231598025674522E-4,0.4375,0.125
DM_peso_familia_250523,s,42,280,16,264,104,3,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512)@partoNormalApenas=s,7,34,0.016632653061224495,2.987804878048781,0.17073170731707318,0.14642857142857144,11.502905367585434,6.948749078128369E-4,0.4375,0.12878787878787878
DM_peso_familia_250523,s,42,280,16,264,104,4,87.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@ses_5cat=Poor@social_assistence_M=n,6,23,0.015510204081632655,3.620689655172414,0.20689655172413793,0.10357142857142858,13.465719150565969,2.4296201960016806E-4,0.375,0.08712121212121213
DM_peso_familia_250523,s,42,280,16,264,104,5,87.5,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,5,10,0.014795918367346936,5.833333333333333,0.3333333333333333,0.05357142857142857,22.439489231942062,2.1686900539830134E-6,0.3125,0.03787878787878788
DM_peso_familia_250523,s,42,280,16,264,104,6,87.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n,6,28,0.014489795918367349,3.088235294117647,0.17647058823529413,0.12142857142857143,10.227671260669824,0.001383492273123843,0.375,0.10606060606060606
DM_peso_familia_250523,s,42,280,16,264,104,7,87.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20],7,56,0.012142857142857143,1.9444444444444446,0.1111111111111111,0.225,4.394482458998588,0.03605540133425389,0.4375,0.21212121212121213
DM_peso_familia_250523,s,42,280,16,264,104,8,87.5,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@consultas=4-6@cct_M=n,4,13,0.010816326530612244,4.117647058823529,0.23529411764705882,0.060714285714285714,10.661569847434306,0.001093845152635664,0.25,0.04924242424242424
DM_peso_familia_250523,s,42,280,16,264,104,9,87.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@cct_M=n,5,30,0.010714285714285714,2.5,0.14285714285714285,0.125,5.454545454545455,0.019517481182177554,0.3125,0.11363636363636363

DM_peso_familia_250523,n,42,280,264,16,105,0,92.42424242424242,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,205,5,0.024999999999999994,1.0353535353535355,0.9761904761904762,0.75,17.32323232323232,3.153083238305321E-5,0.7765151515151515,0.3125
DM_peso_familia_250523,n,42,280,264,16,105,1,92.42424242424242,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@bf_baby=n,92,2,0.012040816326530607,1.0380399742101871,0.9787234042553191,0.3357142857142857,3.3786041610338104,0.06604796972973248,0.3484848484848485,0.125
DM_peso_familia_250523,n,42,280,264,16,105,2,92.42424242424242,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,57,0,0.011632653061224494,1.0606060606060606,1.0,0.20357142857142857,4.337545862209541,0.03728062326932846,0.2159090909090909,0.0
DM_peso_familia_250523,n,42,280,264,16,105,3,92.42424242424242,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=>6,106,3,0.011530612244897988,1.0314150681123158,0.9724770642201835,0.3892857142857143,2.9063530850107373,0.08823118189147394,0.4015151515151515,0.1875
DM_peso_familia_250523,n,42,280,264,16,105,4,92.42424242424242,0.3,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,54,0,0.01102040816326531,1.0606060606060606,1.0,0.19285714285714287,4.054706355591312,0.04404837920036553,0.20454545454545456,0.0
DM_peso_familia_250523,n,42,280,264,16,105,5,92.42424242424242,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano@age_M=[20;40),85,2,0.010612244897959198,1.036224312086381,0.9770114942528736,0.3107142857142857,2.732777119055483,0.0983082048238747,0.32196969696969696,0.125
DM_peso_familia_250523,n,42,280,264,16,105,6,92.42424242424242,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3],47,0,0.00959183673469388,1.0606060606060606,1.0,0.16785714285714284,3.423071920925997,0.06429127510697263,0.17803030303030304,0.0
DM_peso_familia_250523,n,42,280,264,16,105,7,92.42424242424242,0.3,cod_agua_canalizada_fam=n@tpnascassi=medico,60,1,0.008877551020408164,1.0432190760059612,0.9836065573770492,0.21785714285714286,2.4036910764959276,0.1210493355908,0.22727272727272727,0.0625
DM_peso_familia_250523,n,42,280,264,16,105,8,92.42424242424242,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],121,5,0.00785714285714288,1.0185185185185186,0.9603174603174603,0.45,1.2962962962962958,0.25489085754716756,0.4583333333333333,0.3125
DM_peso_familia_250523,n,42,280,264,16,105,9,92.42424242424242,0.3,tpnascassi=medico@escolaridade_eq_M=ate5Ano,71,2,0.007755102040816333,1.0315483603154836,0.9726027397260274,0.26071428571428573,1.621616201723409,0.20286657851362966,0.2689393939393939,0.125
