base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261230,n,42,854,799,55,110,0,88.23529411764706,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,433,13,0.018411772126211402,1.0376816311869657,0.9708520179372198,0.522248243559719,19.25644197041462,1.1428410603420147E-5,0.541927409261577,0.23636363636363636
DM_peso_familia_261230,n,42,854,799,55,110,1,88.23529411764706,0.4,consultas=>6@partoNormalApenas=s,230,5,0.011867283865978512,1.0460948526083138,0.9787234042553191,0.275175644028103,10.00746396603057,0.001559070618108449,0.2878598247809762,0.09090909090909091
DM_peso_familia_261230,n,42,854,799,55,110,2,88.23529411764706,0.4,cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6@mesprenat=[1;3],215,4,0.011831634024208976,1.0493139255119126,0.9817351598173516,0.25644028103044497,10.405225575058552,0.0012565921175137218,0.2690863579474343,0.07272727272727272
DM_peso_familia_261230,n,42,854,799,55,110,3,88.23529411764706,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),188,4,0.009795479600063604,1.0465686274509802,0.9791666666666666,0.22482435597189696,7.803188092045389,0.005215413545009984,0.23529411764705882,0.07272727272727272
DM_peso_familia_261230,n,42,854,799,55,110,4,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=outros@locnasc=hospital@consultas=>6,155,2,0.009497940536063922,1.0552202992594246,0.9872611464968153,0.18384074941451992,8.521309640704558,0.003510117987646111,0.1939924906132666,0.03636363636363636
DM_peso_familia_261230,n,42,854,799,55,110,5,88.23529411764706,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@social_assistence_M=n,229,7,0.009600776618091451,1.0371332810080398,0.9703389830508474,0.27634660421545665,6.532691306561434,0.010590959247679388,0.28660826032540676,0.12727272727272726
DM_peso_familia_261230,n,42,854,799,55,110,6,88.23529411764706,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=s,235,8,0.008957708318479233,1.0336480271120794,0.9670781893004116,0.28454332552693207,5.586325463449647,0.018101229770492666,0.29411764705882354,0.14545454545454545
DM_peso_familia_261230,n,42,854,799,55,110,7,88.23529411764706,0.4,tpnascassi=outros@primeiraGestacao=n,136,2,0.008065091126480156,1.053345667591736,0.9855072463768116,0.16159250585480095,6.804658484649597,0.009092034222539569,0.1702127659574468,0.03636363636363636
DM_peso_familia_261230,n,42,854,799,55,110,8,88.23529411764706,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,202,7,0.00756462219394611,1.0330377086190274,0.9665071770334929,0.24473067915690866,4.387815612045175,0.03619666025664103,0.2528160200250313,0.12727272727272726
DM_peso_familia_261230,n,42,854,799,55,110,9,88.23529411764706,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@bf_baby=s,105,1,0.0068228312555874224,1.0587526861406948,0.9905660377358491,0.12412177985948478,6.0687840244440165,0.013759165219488279,0.13141426783479349,0.01818181818181818
