base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211023,s,42,464,25,439,104,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,13,84,0.016753678656361473,2.4874226804123714,0.13402061855670103,0.20905172413793102,15.451403637365106,8.465404847213254E-5,0.52,0.19134396355353075
DM_peso_familia_211023,s,42,464,25,439,104,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cct_M=n,10,42,0.015513525564803805,3.5692307692307694,0.19230769230769232,0.11206896551724138,22.01434790522965,2.706198844903973E-6,0.4,0.09567198177676538
DM_peso_familia_211023,s,42,464,25,439,104,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=0@locnasc=hospital@age_M=[20;40),10,57,0.013771737514863257,2.7701492537313435,0.14925373134328357,0.14439655172413793,13.97325348607399,1.8542982355895798E-4,0.4,0.12984054669703873
DM_peso_familia_211023,s,42,464,25,439,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,18,201,0.013362997919143875,1.5254794520547945,0.0821917808219178,0.47198275862068967,6.52203276437732,0.01065461550117075,0.72,0.45785876993166286
DM_peso_familia_211023,s,42,464,25,439,104,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@consultas=4-6@cct_M=n,8,35,0.012248253567181929,3.4530232558139535,0.18604651162790697,0.09267241379310345,16.239892863124286,5.580651095749012E-5,0.32,0.07972665148063782
DM_peso_familia_211023,s,42,464,25,439,104,5,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,14,0.010608650416171225,5.568,0.3,0.04310344827586207,24.836631000020525,6.240031394932899E-7,0.24,0.03189066059225513
DM_peso_familia_211023,s,42,464,25,439,104,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@bf_baby=s,10,95,0.009359207788347205,1.7676190476190479,0.09523809523809523,0.22629310344827586,4.553861363582114,0.03284459594737754,0.4,0.2164009111617312
DM_peso_familia_211023,s,42,464,25,439,104,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@ses_5cat=Poor@bf_baby=s,6,25,0.009331339179548157,3.5922580645161295,0.1935483870967742,0.0668103448275862,12.712288339278265,3.632606446374309E-4,0.24,0.05694760820045558
DM_peso_familia_211023,s,42,464,25,439,104,8,100.0,0.4,female=s@cod_sabe_ler_escrever_memb_eq_M=s,14,171,0.00869036117717004,1.4045405405405407,0.07567567567567568,0.39870689655172414,2.8673789651213424,0.09039197000241062,0.56,0.3895216400911162
DM_peso_familia_211023,s,42,464,25,439,104,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,15,190,0.008523149524375743,1.3580487804878052,0.07317073170731707,0.4418103448275862,2.6812169959678163,0.10153810435233201,0.6,0.4328018223234624

DM_peso_familia_211023,n,42,464,439,25,103,0,96.35535307517085,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,212,4,0.016461058263971495,1.0373745043448919,0.9814814814814815,0.46551724137931033,9.912779505936975,0.001641350454987478,0.48291571753986334,0.16
