base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292405,s,42,555,29,526,110,0,93.10344827586206,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,10,34,0.013875497118740362,4.349529780564263,0.22727272727272727,0.07927927927927927,29.5600184034253,5.4211719224817045E-8,0.3448275862068966,0.06463878326996197
DM_peso_familia_292405,s,42,555,29,526,110,1,93.10344827586206,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,11,75,0.01172307442577713,2.4478748997594226,0.12790697674418605,0.15495495495495495,11.762318199803632,6.044190237982638E-4,0.3793103448275862,0.14258555133079848
DM_peso_familia_292405,s,42,555,29,526,110,2,93.10344827586206,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,13,113,0.011560749939128317,1.9745484400656814,0.10317460317460317,0.22702702702702704,8.535428941060252,0.0034829923764105875,0.4482758620689655,0.21482889733840305
DM_peso_familia_292405,s,42,555,29,526,110,3,93.10344827586206,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@bf_baby=n,16,176,0.010752373995617237,1.5948275862068964,0.08333333333333333,0.34594594594594597,5.726404779887025,0.01671166192092499,0.5517241379310345,0.33460076045627374
DM_peso_familia_292405,s,42,555,29,526,110,4,93.10344827586206,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@tpnascassi=medico,7,14,0.010635500365230094,6.379310344827585,0.3333333333333333,0.03783783783783784,34.82061805855308,3.6152449922610685E-9,0.2413793103448276,0.026615969581749048
DM_peso_familia_292405,s,42,555,29,526,110,5,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20@cct_M=n,7,30,0.00912912912912913,3.6206896551724137,0.1891891891891892,0.06666666666666667,15.010957313304237,1.0688874524555914E-4,0.2413793103448276,0.057034220532319393
DM_peso_familia_292405,s,42,555,29,526,110,6,93.10344827586206,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@escolaridade_eq_M=ate5Ano,8,64,0.007635743851960068,2.126436781609195,0.1111111111111111,0.12972972972972974,5.787676503953345,0.0161389061833469,0.27586206896551724,0.12167300380228137
DM_peso_familia_292405,s,42,555,29,526,110,7,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=0,7,47,0.007528609690771853,2.4808429118773945,0.12962962962962962,0.0972972972972973,7.232346962035022,0.007160154117922479,0.2413793103448276,0.08935361216730038
DM_peso_familia_292405,s,42,555,29,526,110,8,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@age_M=< 20,5,19,0.006749452154857561,3.9870689655172407,0.20833333333333334,0.043243243243243246,12.339923204360955,4.4337326045884584E-4,0.1724137931034483,0.03612167300380228
DM_peso_familia_292405,s,42,555,29,526,110,9,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,8,76,0.006505965424884344,1.8226600985221675,0.09523809523809523,0.15135135135135136,3.693214077233639,0.054634241508013215,0.27586206896551724,0.1444866920152091
