base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230423,s,42,674,37,637,106,0,97.2972972972973,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@partoNormalApenas=s,20,154,0.015501589342162031,2.0938179558869217,0.11494252873563218,0.258160237388724,16.300147298492124,5.4059749095669574E-5,0.5405405405405406,0.24175824175824176
DM_peso_familia_230423,s,42,674,37,637,106,1,97.2972972972973,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=4-6@age_M=[20;40)@cct_M=n,11,24,0.013469784888481892,5.725096525096525,0.3142857142857143,0.05192878338278932,47.87521573736004,4.542255460648903E-12,0.2972972972972973,0.03767660910518053
DM_peso_familia_230423,s,42,674,37,637,106,2,97.2972972972973,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3],13,68,0.012690522942000015,2.9235902569235903,0.16049382716049382,0.1201780415430267,19.7868950900349,8.657422699731576E-6,0.35135135135135137,0.10675039246467818
DM_peso_familia_230423,s,42,674,37,637,106,3,97.2972972972973,0.4,val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,12,62,0.011776981394570701,2.953981008035062,0.16216216216216217,0.10979228486646884,18.435008155085377,1.7579841464776536E-5,0.32432432432432434,0.09733124018838304
DM_peso_familia_230423,s,42,674,37,637,106,4,97.2972972972973,0.4,estcivmae=casada/uniEstavel@consultas=4-6@mesprenat=[1;3],9,11,0.011724150076165151,8.197297297297297,0.45,0.02967359050445104,62.017366485780634,3.4416913763379853E-15,0.24324324324324326,0.01726844583987441
DM_peso_familia_230423,s,42,674,37,637,106,5,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital,19,176,0.012307495883559774,1.7749133749133748,0.09743589743589744,0.2893175074183976,9.570345132096948,0.001977456033951386,0.5135135135135135,0.27629513343799056
DM_peso_familia_230423,s,42,674,37,637,106,6,97.2972972972973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@social_assistence_M=s,14,133,0.008798615819457773,1.7348777348777347,0.09523809523809523,0.21810089020771514,5.89737964798957,0.015163427577527755,0.3783783783783784,0.2087912087912088
DM_peso_familia_230423,s,42,674,37,637,106,7,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),11,85,0.00850143965342655,2.087274774774775,0.11458333333333333,0.142433234421365,7.686775682512211,0.005562692043881157,0.2972972972972973,0.13343799058084774
DM_peso_familia_230423,s,42,674,37,637,106,8,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@hh_income_exp=(185;512)@primeiraGestacao=n,9,57,0.00797752907923817,2.484029484029484,0.13636363636363635,0.09792284866468842,9.359391269165704,0.0022184581332842512,0.24324324324324326,0.08948194662480377
DM_peso_familia_230423,s,42,674,37,637,106,9,97.2972972972973,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@tpnascassi=medico,11,93,0.007849853393091424,1.926715176715177,0.10576923076923077,0.1543026706231454,6.134415984444903,0.013257533013887879,0.2972972972972973,0.14599686028257458

DM_peso_familia_230423,n,42,674,637,37,108,0,93.72056514913658,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=>6@cct_M=n,399,11,0.01707332106472713,1.0296971321361563,0.973170731707317,0.6083086053412463,15.89302466375637,6.702528749813474E-5,0.6263736263736264,0.2972972972972973
