base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431915,s,42,187,16,171,102,0,93.75,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,13,42,0.044353570305127404,2.7625,0.23636363636363636,0.29411764705882354,22.647094298245612,1.9465437217647263E-6,0.8125,0.24561403508771928
DM_peso_familia_431915,s,42,187,16,171,102,1,93.75,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=branco,11,54,0.02908290199891333,1.9778846153846155,0.16923076923076924,0.34759358288770054,8.914443402800822,0.0028292402866768596,0.6875,0.3157894736842105
DM_peso_familia_431915,s,42,187,16,171,102,2,93.75,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),7,18,0.025994452229117223,3.2724999999999995,0.28,0.13368983957219252,13.944349415204679,1.8830281393666937E-4,0.4375,0.10526315789473684
DM_peso_familia_431915,s,42,187,16,171,102,3,93.75,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,30,0.025393920329434643,2.4605263157894735,0.21052631578947367,0.20320855614973263,9.518786368960196,0.0020337903845283334,0.5,0.17543859649122806
DM_peso_familia_431915,s,42,187,16,171,102,4,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,6,13,0.02339214733049272,3.690789473684211,0.3157894736842105,0.10160427807486631,14.3274611052485,1.536076866984759E-4,0.375,0.07602339181286549
DM_peso_familia_431915,s,42,187,16,171,102,5,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,6,14,0.022934599216448852,3.5062500000000005,0.3,0.10695187165775401,13.16217871274994,2.856565545086287E-4,0.375,0.08187134502923976
DM_peso_familia_431915,s,42,187,16,171,102,6,93.75,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,6,14,0.022934599216448852,3.5062500000000005,0.3,0.10695187165775401,13.16217871274994,2.856565545086287E-4,0.375,0.08187134502923976
DM_peso_familia_431915,s,42,187,16,171,102,7,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),4,1,0.019102633761331464,9.35,0.8,0.026737967914438502,33.51483195167407,7.0722618872309795E-9,0.25,0.005847953216374269
DM_peso_familia_431915,s,42,187,16,171,102,8,93.75,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,9,59,0.017015070491006323,1.546875,0.1323529411764706,0.36363636363636365,2.9902229532163744,0.083768634351579,0.5625,0.34502923976608185
DM_peso_familia_431915,s,42,187,16,171,102,9,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,4,9,0.015442248848980527,3.596153846153846,0.3076923076923077,0.06951871657754011,8.81090325282703,0.002994357639829248,0.25,0.05263157894736842
