base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315760,s,42,169,11,158,105,0,100.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@bf_baby=n,11,65,0.03581807359686286,2.2236842105263155,0.14473684210526316,0.44970414201183434,14.397651565622919,1.4798675227956082E-4,1.0,0.41139240506329117
DM_peso_familia_315760,s,42,169,11,158,105,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,7,22,0.03025104163019502,3.708463949843261,0.2413793103448276,0.17159763313609466,17.87880072786227,2.3542907235718502E-5,0.6363636363636364,0.13924050632911392
DM_peso_familia_315760,s,42,169,11,158,105,2,100.0,0.5,csection=Natural@mesprenat=[1;3]@cct_M=n@bf_baby=n,7,30,0.0271699170197122,2.9066339066339064,0.1891891891891892,0.21893491124260356,11.989048573628551,5.351410428500181E-4,0.6363636363636364,0.189873417721519
DM_peso_familia_315760,s,42,169,11,158,105,3,100.0,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@age_M=< 20,6,20,0.025489303595812474,3.5454545454545454,0.23076923076923078,0.15384615384615385,13.860864107124177,1.9685536854363583E-4,0.5454545454545454,0.12658227848101267
DM_peso_familia_315760,s,42,169,11,158,105,4,100.0,0.5,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],5,10,0.023808690171912745,5.121212121212121,0.3333333333333333,0.08875739644970414,19.464478751015,1.024879811284407E-5,0.45454545454545453,0.06329113924050633
DM_peso_familia_315760,s,42,169,11,158,105,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=4-6,5,17,0.021112706137740272,3.491735537190083,0.22727272727272727,0.1301775147928994,10.9328034697507,9.44764271313403E-4,0.45454545454545453,0.10759493670886076
DM_peso_familia_315760,s,42,169,11,158,105,6,100.0,0.5,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,6,42,0.0170162109169847,1.9204545454545454,0.125,0.28402366863905326,3.9544206316750516,0.046748408057291746,0.5454545454545454,0.26582278481012656
DM_peso_familia_315760,s,42,169,11,158,105,7,100.0,0.5,female=s@estcivmae=casada/uniEstavel,6,46,0.01547564861174329,1.7727272727272727,0.11538461538461539,0.3076923076923077,3.122426799641989,0.07722169841839999,0.5454545454545454,0.2911392405063291
DM_peso_familia_315760,s,42,169,11,158,105,8,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,3,6,0.014285214103147648,5.121212121212121,0.3333333333333333,0.05325443786982249,11.240736478711161,8.002139720988399E-4,0.2727272727272727,0.0379746835443038
DM_peso_familia_315760,s,42,169,11,158,105,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@primeiraGestacao=s,3,7,0.013900073526837295,4.609090909090909,0.3,0.05917159763313609,9.63875234311107,0.0019051460150157906,0.2727272727272727,0.04430379746835443

DM_peso_familia_315760,n,42,169,158,11,105,0,91.13924050632912,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,76,2,0.01820664542558033,1.0421940928270041,0.9743589743589743,0.46153846153846156,3.7043125650720587,0.05427202325153868,0.4810126582278481,0.18181818181818182
DM_peso_familia_315760,n,42,169,158,11,105,1,91.13924050632912,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,42,0,0.016175904205034838,1.0696202531645569,1.0,0.2485207100591716,3.8910595036379947,0.04854379052652369,0.26582278481012656,0.0
DM_peso_familia_315760,n,42,169,158,11,105,2,91.13924050632912,0.3,female=n@age_M=[20;40)@primeiraGestacao=n,39,0,0.015020482476103778,1.0696202531645569,1.0,0.23076923076923078,3.529746835443038,0.06027699120253449,0.2468354430379747,0.0
DM_peso_familia_315760,n,42,169,158,11,105,3,91.13924050632912,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@csection=C-section,39,0,0.015020482476103778,1.0696202531645569,1.0,0.23076923076923078,3.529746835443038,0.06027699120253449,0.2468354430379747,0.0
DM_peso_familia_315760,n,42,169,158,11,105,4,91.13924050632912,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section,38,0,0.014635341899793425,1.0696202531645569,1.0,0.22485207100591717,3.4129867620059913,0.06468526957605558,0.24050632911392406,0.0
DM_peso_familia_315760,n,42,169,158,11,105,5,91.13924050632912,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,54,1,0.015265571933755818,1.0501726121979287,0.9818181818181818,0.3254437869822485,2.948101082290411,0.0859785291268802,0.34177215189873417,0.09090909090909091
DM_peso_familia_315760,n,42,169,158,11,105,6,91.13924050632912,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,88,4,0.011764293967298079,1.023115024766098,0.9565217391304348,0.5443786982248521,1.5496618256412127,0.21318537150752048,0.5569620253164557,0.36363636363636365
DM_peso_familia_315760,n,42,169,158,11,105,7,91.13924050632912,0.3,bf_baby=s,29,0,0.011169076713000244,1.0696202531645569,1.0,0.17159763313609466,2.4372061482820984,0.11848709190914697,0.18354430379746836,0.0
DM_peso_familia_315760,n,42,169,158,11,105,8,91.13924050632912,0.3,estcivmae=solteira@escolaridade_eq_M=ate9ano,28,0,0.010783936136689893,1.069620253164557,1.0,0.16568047337278108,2.3364754466289606,0.1263751999155419,0.17721518987341772,0.0
DM_peso_familia_315760,n,42,169,158,11,105,9,91.13924050632912,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,25,0,0.009628514407758833,1.0696202531645569,1.0,0.14792899408284024,2.0426775668073134,0.15294023117676026,0.15822784810126583,0.0
