base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316590,s,42,175,17,158,96,0,94.11764705882352,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,17,0.03183673469387755,3.2941176470588234,0.32,0.14285714285714285,16.516195085629192,4.8236304842075306E-5,0.47058823529411764,0.10759493670886076
DM_peso_familia_316590,s,42,175,17,158,96,1,94.11764705882352,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,6,10,0.02540408163265306,3.8602941176470593,0.375,0.09142857142857143,15.501514374558038,8.243918146411122E-5,0.35294117647058826,0.06329113924050633
DM_peso_familia_316590,s,42,175,17,158,96,2,94.11764705882352,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,86,0.024489795918367353,1.4411764705882353,0.14,0.5714285714285714,4.886448250186152,0.027068316644488943,0.8235294117647058,0.5443037974683544
DM_peso_familia_316590,s,42,175,17,158,96,3,94.11764705882352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@cct_M=n@bf_baby=n,5,5,0.023020408163265307,5.147058823529412,0.5,0.05714285714285714,19.625753063020376,9.419102553032133E-6,0.29411764705882354,0.03164556962025317
DM_peso_familia_316590,s,42,175,17,158,96,4,94.11764705882352,0.3,consultas=4-6@racacor_cidacs_M=branco@age_M=[20;40),5,6,0.02246530612244898,4.679144385026738,0.45454545454545453,0.06285714285714286,17.0951290505256,3.555337331795361E-5,0.29411764705882354,0.0379746835443038
DM_peso_familia_316590,s,42,175,17,158,96,5,94.11764705882352,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,5,5,0.023020408163265307,5.147058823529412,0.5,0.05714285714285714,19.625753063020376,9.419102553032133E-6,0.29411764705882354,0.03164556962025317
DM_peso_familia_316590,s,42,175,17,158,96,6,94.11764705882352,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@perdaFetalAnterior=s,4,1,0.020081632653061225,8.23529411764706,0.8,0.02857142857142857,28.991010030222068,7.271497259875304E-8,0.23529411764705882,0.006329113924050633
DM_peso_familia_316590,s,42,175,17,158,96,7,94.11764705882352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],5,18,0.01580408163265306,2.237851662404092,0.21739130434782608,0.13142857142857142,4.3656743756506735,0.03666996601858008,0.29411764705882354,0.11392405063291139
DM_peso_familia_316590,s,42,175,17,158,96,8,94.11764705882352,0.3,social_assistence_M=n@primeiraGestacao=s,8,48,0.014628571428571427,1.4705882352941175,0.14285714285714285,0.32,1.9622443169374975,0.161273496077171,0.47058823529411764,0.3037974683544304
DM_peso_familia_316590,s,42,175,17,158,96,9,94.11764705882352,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,3,2,0.01436734693877551,6.176470588235295,0.6,0.02857142857142857,14.839472646839821,1.1705962337071885E-4,0.17647058823529413,0.012658227848101266

DM_peso_familia_316590,n,42,175,158,17,101,0,99.36708860759494,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@consultas=>6@hh_income_exp=(185;512),65,1,0.030922448979591864,1.0908131952435751,0.9848484848484849,0.37714285714285717,8.121973438608453,0.004373192898842526,0.41139240506329117,0.058823529411764705
DM_peso_familia_316590,n,42,175,158,17,101,1,99.36708860759494,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,50,0,0.02775510204081634,1.1075949367088607,1.0,0.2857142857142857,7.5316455696202524,0.006062450781979312,0.31645569620253167,0.0
DM_peso_familia_316590,n,42,175,158,17,101,2,99.36708860759494,0.5,val_desp_aluguel_fam_eq=0@bf_baby=s,63,2,0.024653061224489816,1.0735150925024342,0.9692307692307692,0.37142857142857144,5.194214757692048,0.02266219137124792,0.3987341772151899,0.11764705882352941
DM_peso_familia_316590,n,42,175,158,17,101,3,99.36708860759494,0.5,val_desp_aluguel_fam_eq=0@consultas=>6,134,10,0.022791836734693944,1.0306786216596344,0.9305555555555556,0.8228571428571428,7.110803862854519,0.007662074274039532,0.8481012658227848,0.5882352941176471
DM_peso_familia_316590,n,42,175,158,17,101,4,99.36708860759494,0.5,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),44,1,0.019265306122448984,1.0829817158931085,0.9777777777777777,0.2571428571428571,3.8768607085807387,0.04895601570848174,0.27848101265822783,0.058823529411764705
DM_peso_familia_316590,n,42,175,158,17,101,5,99.36708860759494,0.5,csection=Natural@racacor_cidacs_M=preto;pardo,55,2,0.020212244897959204,1.068731956473462,0.9649122807017544,0.32571428571428573,3.7115599127556256,0.05403686765049853,0.34810126582278483,0.11764705882352941
DM_peso_familia_316590,n,42,175,158,17,101,6,99.36708860759494,0.5,val_desp_energia_fam_eq=(20;65),40,1,0.01704489795918368,1.0805804260574252,0.975609756097561,0.2342857142857143,3.2313529062097386,0.07224098533613499,0.25316455696202533,0.058823529411764705
DM_peso_familia_316590,n,42,175,158,17,101,7,99.36708860759494,0.5,estcivmae=solteira@escolaridade_eq_M=ate9ano,26,0,0.014432653061224498,1.1075949367088607,1.0,0.14857142857142858,3.2856171948007815,0.06988934697466354,0.16455696202531644,0.0
DM_peso_familia_316590,n,42,175,158,17,101,8,99.36708860759494,0.5,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,26,0,0.014432653061224498,1.1075949367088607,1.0,0.14857142857142858,3.2856171948007815,0.06988934697466354,0.16455696202531644,0.0
DM_peso_familia_316590,n,42,175,158,17,101,9,99.36708860759494,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cct_M=n,51,3,0.012832653061224499,1.0460618846694796,0.9444444444444444,0.30857142857142855,1.5400613116886046,0.21460867926978877,0.3227848101265823,0.17647058823529413
