base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260200,s,42,1877,141,1736,106,0,95.0354609929078,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,33,184,0.008896637051893362,2.024414158250809,0.15207373271889402,0.11561001598295152,20.913968739642602,4.8037875970408095E-6,0.23404255319148937,0.10599078341013825
DM_peso_familia_260200,s,42,1877,141,1736,106,1,95.0354609929078,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,37,271,0.0073857641885948545,1.5991756470479876,0.12012987012987013,0.16409163558870538,10.744092642337119,0.0010461272055669601,0.2624113475177305,0.15610599078341014
DM_peso_familia_260200,s,42,1877,141,1736,106,2,95.0354609929078,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@tpnascassi=outros,25,127,0.0072358974082413685,2.1894830160507652,0.16447368421052633,0.08098028769312733,19.00660913691242,1.3026646732305913E-5,0.1773049645390071,0.07315668202764977
DM_peso_familia_260200,s,42,1877,141,1736,106,3,95.0354609929078,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,61,571,0.007205242839532701,1.2848662357482719,0.09651898734177215,0.33670751198721366,6.280053519802697,0.012210441266714334,0.4326241134751773,0.3289170506912442
DM_peso_familia_260200,s,42,1877,141,1736,106,4,95.0354609929078,0.3,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_aluguel_fam_eq=0,78,785,0.007017341686892531,1.2031754641157764,0.09038238702201622,0.4597762386787427,5.356104307977796,0.02064985287607468,0.5531914893617021,0.4521889400921659
DM_peso_familia_260200,s,42,1877,141,1736,106,5,95.0354609929078,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,32,231,0.006522894847165687,1.6197179300488096,0.12167300380228137,0.14011720831113478,9.540563044843013,0.0020098008008266888,0.22695035460992907,0.13306451612903225
DM_peso_familia_260200,s,42,1877,141,1736,106,6,95.0354609929078,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,40,356,0.005462190002125952,1.3446521957160256,0.10101010101010101,0.2109749600426212,4.842123824057184,0.027772670687349565,0.28368794326241137,0.20506912442396313
DM_peso_familia_260200,s,42,1877,141,1736,106,7,95.0354609929078,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,17,97,0.004494584217608835,1.9851312678860271,0.14912280701754385,0.060735215769845495,9.566969973492672,0.001981094943180106,0.12056737588652482,0.05587557603686636
DM_peso_familia_260200,s,42,1877,141,1736,106,8,95.0354609929078,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle,23,171,0.004489475122824058,1.5782335307450466,0.11855670103092783,0.10335641981885989,5.875675767442001,0.015351479444347449,0.16312056737588654,0.09850230414746544
DM_peso_familia_260200,s,42,1877,141,1736,106,9,95.0354609929078,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,102,1144,0.004475567031465498,1.0897510330931321,0.08186195826645265,0.663825253063399,2.4249414669660423,0.1194177022575813,0.723404255319149,0.6589861751152074

DM_peso_familia_260200,n,42,1877,1736,141,107,0,94.47004608294931,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1071,56,0.015269097441507245,1.0274959212296417,0.9503105590062112,0.6004262120404902,26.253915517198102,2.9934727863167865E-7,0.6169354838709677,0.3971631205673759
DM_peso_familia_260200,n,42,1877,1736,141,107,1,94.47004608294931,0.4,female=n@qtd_familias_domic_fam=<=1@primeiraGestacao=n,526,23,0.009718065957845983,1.035924135210227,0.9581056466302368,0.2924880127863612,12.329395807016393,4.458807019682709E-4,0.3029953917050691,0.16312056737588654
DM_peso_familia_260200,n,42,1877,1736,141,107,2,94.47004608294931,0.4,estcivmae=solteira@consultas=>6@hh_income_exp=(0;185],604,30,0.009390516214421872,1.030059311808574,0.9526813880126183,0.337773042088439,10.650526490526346,0.0011003957709804224,0.347926267281106,0.2127659574468085
DM_peso_familia_260200,n,42,1877,1736,141,107,3,94.47004608294931,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@consultas=>6,512,24,0.008665024754983411,1.0328083086869797,0.9552238805970149,0.2855620671283964,9.942568176273227,0.0016150007719550885,0.29493087557603687,0.1702127659574468
DM_peso_familia_260200,n,42,1877,1736,141,107,4,94.47004608294931,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@primeiraGestacao=n,462,20,0.008634937863473068,1.0363572480256993,0.9585062240663901,0.2567927543953117,10.554792924806426,0.0011588719483383025,0.2661290322580645,0.14184397163120568
DM_peso_familia_260200,n,42,1877,1736,141,107,5,94.47004608294931,0.4,val_desp_gas_fam_eq=0@social_assistence_M=n,454,25,0.0058510488829673695,1.0247900291505923,0.9478079331941545,0.2551944592434736,4.8660581861050005,0.027389996221165558,0.26152073732718895,0.1773049645390071
DM_peso_familia_260200,n,42,1877,1736,141,107,6,94.47004608294931,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce,463,27,0.005225752449030387,1.021643703564375,0.9448979591836735,0.2610548748002131,3.824526319929242,0.05050762226015726,0.266705069124424,0.19148936170212766
DM_peso_familia_260200,n,42,1877,1736,141,107,7,94.47004608294931,0.4,racacor_cidacs_M=preto;pardo@bf_baby=s,536,34,0.004698096493202493,1.0167273021262835,0.9403508771929825,0.3036760788492275,2.8199794999039307,0.09309759241636018,0.3087557603686636,0.24113475177304963
DM_peso_familia_260200,n,42,1877,1736,141,107,8,94.47004608294931,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n,449,27,0.00466545505429973,1.0198914243116601,0.9432773109243697,0.2535961640916356,3.1066724165008406,0.07797211112552993,0.2586405529953917,0.19148936170212766
DM_peso_familia_260200,n,42,1877,1736,141,107,9,94.47004608294931,0.4,csection=C-section@bf_baby=s,245,11,0.00438502251833526,1.0347624747983872,0.95703125,0.13638785295684602,4.410351517196065,0.0357214795429357,0.14112903225806453,0.07801418439716312
