base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171420,s,42,370,28,342,113,0,92.85714285714286,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cct_M=n,13,31,0.026135865595325058,3.904220779220779,0.29545454545454547,0.11891891891891893,34.48482151884638,4.295882427562958E-9,0.4642857142857143,0.09064327485380116
DM_peso_familia_171420,s,42,370,28,342,113,1,92.85714285714286,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,69,0.020861943024105184,2.2289156626506026,0.1686746987951807,0.22432432432432434,13.23043135314042,2.75440416473427E-4,0.5,0.20175438596491227
DM_peso_familia_171420,s,42,370,28,342,113,2,92.85714285714286,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cct_M=n,10,24,0.020073046018991965,3.8865546218487395,0.29411764705882354,0.0918918918918919,25.540703123354604,4.331480928376763E-7,0.35714285714285715,0.07017543859649122
DM_peso_familia_171420,s,42,370,28,342,113,3,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3],10,27,0.019459459459459462,3.571428571428571,0.2702702702702703,0.1,22.255639097744364,2.3865686272772635E-6,0.35714285714285715,0.07894736842105263
DM_peso_familia_171420,s,42,370,28,342,113,4,92.85714285714286,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5],8,16,0.01671292914536158,4.404761904761904,0.3333333333333333,0.06486486486486487,24.35803703220801,7.999230847710592E-7,0.2857142857142857,0.04678362573099415
DM_peso_familia_171420,s,42,370,28,342,113,5,92.85714285714286,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,19,145,0.017808619430241052,1.530923344947735,0.11585365853658537,0.44324324324324327,6.797886682330582,0.009126583737329885,0.6785714285714286,0.4239766081871345
DM_peso_familia_171420,s,42,370,28,342,113,6,92.85714285714286,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=< 20,10,39,0.01700511322132944,2.696793002915452,0.20408163265306123,0.13243243243243244,13.313199076271644,2.635443318994568E-4,0.35714285714285715,0.11403508771929824
DM_peso_familia_171420,s,42,370,28,342,113,7,92.85714285714286,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,42,0.013893352812271734,2.331932773109244,0.17647058823529413,0.13783783783783785,8.59167326392692,0.0033770356442668348,0.32142857142857145,0.12280701754385964
DM_peso_familia_171420,s,42,370,28,342,113,8,92.85714285714286,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@social_assistence_M=n,11,73,0.012549306062819577,1.730442176870748,0.13095238095238096,0.22702702702702704,4.746992947180918,0.029349539253597512,0.39285714285714285,0.2134502923976608
DM_peso_familia_171420,s,42,370,28,342,113,9,92.85714285714286,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@age_M=< 20@social_assistence_M=n,5,6,0.011263696128560994,6.0064935064935066,0.45454545454545453,0.02972972972972973,23.264793409200383,1.4116046584966568E-6,0.17857142857142858,0.017543859649122806

DM_peso_familia_171420,n,42,370,342,28,112,0,95.90643274853801,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,210,5,0.030460189919649355,1.0567115463076295,0.9767441860465116,0.581081081081081,20.161346727659357,7.1176766627267796E-6,0.6140350877192983,0.17857142857142858
DM_peso_familia_171420,n,42,370,342,28,112,1,95.90643274853801,0.3,consultas=>6@bf_baby=n,169,6,0.01957633308984662,1.044778613199666,0.9657142857142857,0.47297297297297297,8.132321034576677,0.004348304698662542,0.49415204678362573,0.21428571428571427
DM_peso_familia_171420,n,42,370,342,28,112,2,95.90643274853801,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,134,4,0.017414170927684436,1.0505127553182474,0.9710144927536232,0.372972972972973,6.859034977081218,0.00881941675320086,0.391812865497076,0.14285714285714285
DM_peso_familia_171420,n,42,370,342,28,112,3,95.90643274853801,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@age_M=[20;40),119,3,0.016844411979547107,1.0552679512990126,0.9754098360655737,0.32972972972972975,6.7908584976013096,0.009162583496558185,0.347953216374269,0.10714285714285714
