base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291690,s,42,524,53,471,111,0,98.11320754716981,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@bf_baby=n,39,219,0.024627061360060598,1.494515138218517,0.1511627906976744,0.49236641221374045,13.98567721108514,1.842085439854868E-4,0.7358490566037735,0.46496815286624205
DM_peso_familia_291690,s,42,524,53,471,111,1,98.11320754716981,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,29,138,0.023108356156401146,1.71686815049147,0.17365269461077845,0.3187022900763359,14.174673882918094,1.6659787348438648E-4,0.5471698113207547,0.2929936305732484
DM_peso_familia_291690,s,42,524,53,471,111,2,98.11320754716981,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@bf_baby=n,20,60,0.022725948371307033,2.471698113207547,0.25,0.15267175572519084,23.01074779863387,1.6109824376719928E-6,0.37735849056603776,0.12738853503184713
DM_peso_familia_291690,s,42,524,53,471,111,3,98.11320754716981,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n@bf_baby=n,19,59,0.021203601188741913,2.4083212385099175,0.24358974358974358,0.14885496183206107,20.45264362303697,6.112506695354902E-6,0.3584905660377358,0.12526539278131635
DM_peso_familia_291690,s,42,524,53,471,111,4,98.11320754716981,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@bf_baby=n,19,65,0.020045451896742613,2.2362982929020667,0.2261904761904762,0.16030534351145037,17.20518703612082,3.355189999654229E-5,0.3584905660377358,0.13800424628450106
DM_peso_familia_291690,s,42,524,53,471,111,5,98.11320754716981,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,13,30,0.016509090379348522,2.9890302764370333,0.3023255813953488,0.08206106870229007,20.854146321926084,4.956181981818908E-6,0.24528301886792453,0.06369426751592357
DM_peso_familia_291690,s,42,524,53,471,111,6,98.11320754716981,0.5,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),25,137,0.016439892780141015,1.5257395760540415,0.15432098765432098,0.30916030534351147,7.293467207806136,0.006920578733648597,0.4716981132075472,0.2908704883227176
DM_peso_familia_291690,s,42,524,53,471,111,7,98.11320754716981,0.5,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=C-section,14,43,0.015715138977915037,2.428334988414432,0.24561403508771928,0.10877862595419847,14.682647557951492,1.272120818091027E-4,0.2641509433962264,0.09129511677282377
DM_peso_familia_291690,s,42,524,53,471,111,8,98.11320754716981,0.5,qtd_familias_domic_fam=<=1@primeiraGestacao=s,17,73,0.015070508711613542,1.8675052410901465,0.18888888888888888,0.1717557251908397,9.20202150693523,0.0024174801512957256,0.32075471698113206,0.15498938428874734
DM_peso_familia_291690,s,42,524,53,471,111,9,98.11320754716981,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),17,74,0.01487748382961366,1.8469832054737714,0.18681318681318682,0.1736641221374046,8.889745814491436,0.0028677665342342618,0.32075471698113206,0.15711252653927812
