base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520780,n,42,239,224,15,101,0,99.55357142857143,0.2,val_desp_transpor_fam_eq=0@csection=C-section,166,5,0.02398417394653451,1.035766499582289,0.9707602339181286,0.7154811715481172,11.481397017871478,7.029627016076345E-4,0.7410714285714286,0.3333333333333333
DM_peso_familia_520780,n,42,239,224,15,101,1,99.55357142857143,0.2,val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,79,0,0.020745435128936816,1.0669642857142858,1.0,0.3305439330543933,7.902204241071427,0.0049374593712422365,0.35267857142857145,0.0
DM_peso_familia_520780,n,42,239,224,15,101,2,99.55357142857143,0.2,val_desp_agua_esgoto_fam_eq=>= 40,68,0,0.01785683023756587,1.0669642857142856,1.0,0.28451882845188287,6.364348370927319,0.011643584676243823,0.30357142857142855,0.0
DM_peso_familia_520780,n,42,239,224,15,101,3,99.55357142857143,0.2,val_desp_energia_fam_eq=>= 65@csection=C-section,62,0,0.01628122756954535,1.0669642857142858,1.0,0.2594142259414226,5.606083535108958,0.01789822322853274,0.2767857142857143,0.0
DM_peso_familia_520780,n,42,239,224,15,101,4,99.55357142857143,0.2,cod_calcamento_domic_fam=parcial@val_desp_medicamentos_fam_eq=0@cct_M=n,83,2,0.013952836960137242,1.041859243697479,0.9764705882352941,0.35564853556485354,3.451720483648004,0.06318596581088665,0.3705357142857143,0.13333333333333333
DM_peso_familia_520780,n,42,239,224,15,101,5,99.55357142857143,0.2,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,173,6,0.021900877085485222,1.0312001197126894,0.9664804469273743,0.7489539748953975,10.364991769752594,0.0012842747186330161,0.7723214285714286,0.4
DM_peso_familia_520780,n,42,239,224,15,101,6,99.55357142857143,0.2,tpnascassi=medico@racacor_cidacs_M=preto;pardo,85,2,0.014478037849477434,1.042436371100164,0.9770114942528736,0.36401673640167365,3.6788052881845417,0.05510832423973877,0.3794642857142857,0.13333333333333333
DM_peso_familia_520780,n,42,239,224,15,101,7,99.55357142857143,0.2,qtd_comodos_domic_fam_eq=[6a5],49,0,0.01286742178883423,1.0669642857142858,1.0,0.20502092050209206,4.127467105263158,0.042192457529442895,0.21875,0.0
DM_peso_familia_520780,n,42,239,224,15,101,8,99.55357142857143,0.2,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,62,1,0.012359727595805382,1.0500283446712018,0.9841269841269841,0.26359832635983266,3.197531329450972,0.07374951471121549,0.2767857142857143,0.06666666666666667
DM_peso_familia_520780,n,42,239,224,15,101,9,99.55357142857143,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio@bf_baby=n,61,1,0.012097127151135314,1.0497551843317972,0.9838709677419355,0.2594142259414226,3.094922386897167,0.07853689716435697,0.27232142857142855,0.06666666666666667
