base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320100,s,42,487,37,450,107,0,83.78378378378379,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,20,132,0.01735471330570184,1.7318634423897579,0.13157894736842105,0.31211498973305957,9.731438907878815,0.0018114262408112092,0.5405405405405406,0.29333333333333333
DM_peso_familia_320100,s,42,487,37,450,107,1,83.78378378378379,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,12,59,0.013564167323722745,2.22459078797107,0.16901408450704225,0.1457905544147844,10.248614696088293,0.001367872838090367,0.32432432432432434,0.13111111111111112
DM_peso_familia_320100,s,42,487,37,450,107,2,83.78378378378379,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=s,9,34,0.011772196197648093,2.754871150219987,0.20930232558139536,0.08829568788501027,11.942469081274867,5.486871604130084E-4,0.24324324324324326,0.07555555555555556
DM_peso_familia_320100,s,42,487,37,450,107,3,83.78378378378379,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3],10,47,0.011641487715510879,2.3091512565196775,0.17543859649122806,0.11704312114989733,9.097126323385812,0.002560114093576371,0.2702702702702703,0.10444444444444445
DM_peso_familia_320100,s,42,487,37,450,107,4,83.78378378378379,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=s,13,86,0.011249362269099252,1.7283647283647283,0.13131313131313133,0.2032854209445585,5.420251691866812,0.019904490426138066,0.35135135135135137,0.19111111111111112
DM_peso_familia_320100,s,42,487,37,450,107,5,83.78378378378379,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,10,54,0.010549439429267737,2.0565878378378373,0.15625,0.13141683778234087,6.763461040828063,0.009304312759442879,0.2702702702702703,0.12
DM_peso_familia_320100,s,42,487,37,450,107,6,83.78378378378379,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s@partoCesarioAnterior=s,6,8,0.010136231969608169,5.640926640926641,0.42857142857142855,0.028747433264887063,25.5266881983161,4.3630581125775336E-7,0.16216216216216217,0.017777777777777778
DM_peso_familia_320100,s,42,487,37,450,107,7,83.78378378378379,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,7,26,0.009225488997297289,2.7919737919737915,0.21212121212121213,0.06776180698151951,9.346296749292344,0.0022343649946453548,0.1891891891891892,0.057777777777777775
DM_peso_familia_320100,s,42,487,37,450,107,8,83.78378378378379,0.4,racacor_cidacs_M=preto;pardo@cct_M=n@partoCesarioAnterior=s,9,52,0.008964072033022864,1.9419583517944174,0.14754098360655737,0.12525667351129363,5.087469395047322,0.024099333533408096,0.24324324324324326,0.11555555555555555
DM_peso_familia_320100,s,42,487,37,450,107,9,83.78378378378379,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,14,123,0.007374488234128406,1.3450384691260604,0.10218978102189781,0.2813141683778234,1.865974613195051,0.17193682498486185,0.3783783783783784,0.2733333333333333
